Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,24.950001,24.950001,24.950001,24.950001,22.962158,400
2015-05-04,25.020000,25.340000,24.750000,25.340000,23.321089,12300
2015-05-11,25.330000,25.850000,25.200001,25.840000,23.781248,7200
2015-05-18,25.840000,25.900000,25.760000,25.900000,23.836468,400
2015-05-25,25.549999,25.549999,25.357000,25.379999,23.357895,1800
2015-06-01,25.400000,25.770000,25.170000,25.200001,23.192240,12100
2015-06-08,25.219999,25.719999,25.160000,25.600000,23.560373,48900
2015-06-15,25.309999,26.040001,25.209999,25.549999,23.514353,10900
2015-06-22,25.830000,25.879999,25.600000,25.600000,23.560373,5600
2015-06-29,25.469999,25.709999,25.000000,25.299999,23.392757,27200
2015-07-06,25.200001,26.180000,24.190001,24.930000,23.050650,5400
2015-07-13,25.270000,25.459999,25.270000,25.459999,23.540695,17700
2015-07-20,25.514000,25.514000,25.150000,25.250000,23.346525,32400
2015-07-27,25.000000,25.480000,25.000000,25.480000,23.559187,24700
2015-08-03,25.410000,25.870001,25.400000,25.400000,23.485220,3700
2015-08-10,25.580000,25.590000,25.280001,25.490000,23.568434,1600
2015-08-17,25.490000,25.490000,24.100000,24.350000,22.514376,5900
2015-08-24,24.110001,24.400000,23.340000,24.334000,22.499580,26400
2015-08-31,24.350000,24.360001,23.650000,23.650000,21.867144,12000
2015-09-07,23.650000,24.250000,23.650000,24.250000,22.421911,1300
2015-09-14,24.170000,24.459999,24.160000,24.459999,22.616081,3500
2015-09-21,24.459999,24.459999,23.620001,23.750000,21.959602,1300
2015-09-28,23.750000,23.799999,23.420000,23.799999,22.005835,1800
2015-10-05,23.799999,24.629999,23.799999,24.629999,22.773264,300
2015-10-12,24.629999,24.629999,24.370001,24.527000,22.678030,1600
2015-10-19,24.594999,24.770000,24.576000,24.770000,22.902714,3800
2015-10-26,24.676001,24.700001,24.420000,24.530001,22.680803,4800
2015-11-02,24.549999,24.700001,24.459999,24.549999,22.699295,9100
2015-11-09,24.500000,24.500000,24.170000,24.190001,22.366434,3200
2015-11-16,24.434000,24.840000,24.434000,24.840000,22.967436,4000
