Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,31.270000,31.270000,31.270000,31.270000,24.645201,100
2012-02-27,31.270000,31.270000,31.270000,31.270000,24.645201,0
2012-03-05,31.270000,31.270000,30.719999,30.719999,24.211716,13200
2012-03-12,30.719999,30.719999,30.719999,30.719999,24.211716,0
2012-03-19,30.719999,30.719999,30.719999,30.719999,24.211716,0
2012-03-26,30.549999,30.549999,30.129999,30.129999,23.832050,500
2012-04-02,30.129999,30.129999,30.129999,30.129999,23.832050,0
2012-04-09,30.129999,30.129999,30.129999,30.129999,23.832050,0
2012-04-16,30.129999,31.030001,30.129999,31.030001,24.543928,400
2012-04-23,31.030001,31.030001,30.830000,30.830000,24.385731,500
2012-04-30,30.830000,30.830000,30.760000,30.760000,24.330362,200
2012-05-07,30.760000,30.760000,29.680000,29.680000,23.476110,1200
2012-05-14,29.100000,29.100000,27.990000,28.190001,22.297560,1400
2012-05-21,28.190001,28.190001,27.760000,27.760000,21.957441,200
2012-05-28,28.389999,28.389999,27.940001,27.940001,22.099819,700
2012-06-04,26.950001,26.950001,26.950001,26.950001,21.316755,200
2012-06-11,27.260000,28.219999,27.260000,28.219999,22.321289,400
2012-06-18,28.219999,28.219999,27.860001,27.860001,22.036543,300
2012-06-25,27.860001,27.860001,27.860001,27.860001,22.214443,0
2012-07-02,27.860001,29.250000,27.860001,29.250000,23.322771,200
2012-07-09,29.250000,29.250000,28.840000,28.920000,23.059647,200
2012-07-16,28.920000,28.920000,28.920000,28.920000,23.059647,0
2012-07-23,28.920000,28.920000,28.920000,28.920000,23.059647,0
2012-07-30,28.920000,29.860001,28.920000,29.860001,23.809166,100
2012-08-06,29.860001,29.920000,29.799999,29.799999,23.761324,400
2012-08-13,29.799999,29.799999,29.790001,29.790001,23.753351,200
2012-08-20,29.639999,29.809999,29.620001,29.809999,23.769295,13600
2012-08-27,30.129999,30.129999,29.809999,29.809999,23.769295,3100
2012-09-03,29.809999,29.809999,29.809999,29.809999,23.769295,0
2012-09-10,29.809999,30.639999,29.809999,30.620001,24.415157,1000
2012-09-17,30.620001,30.620001,30.620001,30.620001,24.415157,0
2012-09-24,30.620001,30.620001,30.620001,30.620001,24.541796,0
2012-10-01,30.620001,31.799999,30.620001,31.799999,25.487562,200
2012-10-08,31.799999,31.799999,31.799999,31.799999,25.487562,0
2012-10-15,31.799999,31.799999,31.799999,31.799999,25.487562,0
