Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.520000,50.520000,50.410000,50.450001,33.302429,2700
2006-06-19,50.599998,50.810001,50.200001,50.599998,33.401447,3000
2006-06-26,50.619999,52.970001,50.200001,52.970001,34.965889,4400
2006-07-03,53.049999,53.049999,52.779999,52.799999,34.853695,5500
2006-07-10,52.860001,53.040001,51.290001,51.290001,33.856930,17100
2006-07-17,50.419998,51.799999,50.209999,51.310001,33.870129,15300
2006-07-24,51.820000,53.669998,51.820000,53.669998,35.427979,9300
2006-07-31,53.500000,54.220001,53.349998,53.959999,35.619411,10500
2006-08-07,53.570000,54.060001,53.500000,53.820000,35.526997,22400
2006-08-14,53.990002,55.410000,53.849998,55.279999,36.490749,25200
2006-08-21,55.380001,55.880001,53.939999,54.070000,35.692013,143000
2006-08-28,54.099998,55.630001,54.099998,55.630001,36.721794,81800
2006-09-04,55.700001,55.849998,54.310001,54.560001,36.015484,46200
2006-09-11,54.389999,55.310001,54.070000,55.169998,36.418144,51700
2006-09-18,55.200001,55.939999,54.770000,55.570000,36.682186,62800
2006-09-25,55.650002,56.540001,55.599998,56.310001,37.170662,27900
2006-10-02,56.419998,57.410000,56.380001,56.830002,37.513920,42400
2006-10-09,56.700001,57.540001,56.480000,57.389999,37.883572,40000
2006-10-16,57.459999,58.290001,57.040001,58.290001,38.477665,39000
2006-10-23,57.750000,59.080002,57.750000,58.500000,38.616299,62600
2006-10-30,58.470001,59.400002,58.430000,58.939999,38.906734,68500
2006-11-06,59.150002,59.950001,59.150002,59.849998,39.507454,78000
2006-11-13,59.680000,60.259998,59.590000,60.009998,39.613060,65900
2006-11-20,59.570000,60.759998,59.470001,60.549999,39.969517,29800
2006-11-27,60.560001,61.650002,59.970001,61.549999,40.629627,87100
2006-12-04,61.580002,62.790001,61.580002,62.259998,41.098305,90000
2006-12-11,62.400002,63.599998,62.400002,63.189999,41.712208,73400
2006-12-18,63.400002,63.770000,62.759998,63.020000,41.599983,85300
2006-12-25,62.849998,64.000000,62.790001,63.759998,42.339329,49500
2007-01-01,64.400002,64.449997,62.799999,62.869999,41.748325,54600
2007-01-08,62.930000,63.740002,62.500000,63.740002,42.326057,66300
2007-01-15,64.010002,64.550003,63.709999,64.550003,42.863926,68200
