Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,47.345001,47.750000,47.075001,47.529999,39.220406,23200
2005-03-14,47.044998,47.169998,46.529999,46.750000,38.576775,19400
2005-03-21,46.799999,47.095001,45.810001,45.810001,37.801109,276400
2005-03-28,46.000000,46.145000,44.000000,44.950001,37.091469,52800
2005-04-04,44.950001,45.919998,44.750000,45.500000,37.545307,80800
2005-04-11,45.599998,45.599998,43.424999,43.630001,36.002235,53600
2005-04-18,42.654999,44.099998,42.555000,43.794998,36.138378,122800
2005-04-25,43.950001,44.070000,43.275002,43.884998,36.212654,40600
2005-05-02,44.415001,45.424999,44.154999,45.119999,37.231735,24400
2005-05-09,44.950001,44.950001,43.235001,43.235001,35.676296,13400
2005-05-16,43.005001,43.724998,42.875000,43.169998,35.622646,20400
2005-05-23,43.580002,43.889999,43.060001,43.430000,35.837196,14200
2005-05-30,43.625000,44.185001,43.500000,43.900002,36.225033,16400
2005-06-06,44.080002,44.500000,43.505001,43.505001,35.899097,16600
2005-06-13,43.305000,44.720001,43.305000,44.720001,36.901672,35800
2005-06-20,44.125000,44.500000,43.875000,44.044998,36.344681,17400
2005-06-27,43.779999,44.049999,43.520000,43.520000,35.911472,47600
2005-07-04,43.450001,43.825001,42.805000,43.639999,36.010483,22000
2005-07-11,43.910000,44.200001,43.639999,44.200001,36.472580,21400
2005-07-18,43.955002,44.689999,43.580002,44.000000,36.307541,53400
2005-07-25,43.779999,44.340000,43.404999,44.134998,36.418941,38000
2005-08-01,44.480000,45.035000,43.525002,43.770000,36.117756,52400
2005-08-08,44.005001,47.110001,43.674999,47.110001,38.873833,67800
2005-08-15,46.904999,47.485001,46.430000,46.744999,38.572655,34000
2005-08-22,47.755001,48.165001,47.455002,47.470001,39.170895,52200
2005-08-29,47.070000,48.450001,46.849998,48.450001,39.979565,43600
2005-09-05,48.875000,49.544998,48.125000,49.415001,40.775852,62800
2005-09-12,49.695000,50.224998,49.105000,50.150002,41.382355,91000
2005-09-19,50.044998,50.970001,49.825001,50.645000,41.790821,73200
2005-09-26,51.349998,53.555000,50.994999,52.759998,43.536053,381000
2005-10-03,52.599998,52.730000,49.790001,50.834999,41.947601,667800
2005-10-10,50.845001,52.090000,50.535000,52.075001,42.970806,383000
2005-10-17,51.099998,51.205002,49.860001,50.349998,41.547382,132800
2005-10-24,50.224998,51.794998,50.119999,51.375000,42.393185,168600
2005-10-31,52.244999,53.355000,52.049999,53.000000,43.734081,944200
2005-11-07,53.009998,53.639999,52.650002,53.375000,44.043530,369800
2005-11-14,52.520000,54.529999,51.639999,54.389999,44.881069,193200
2005-11-21,54.544998,54.724998,53.619999,54.090000,44.633530,184600
2005-11-28,54.400002,55.209999,53.720001,54.830002,45.244160,678400
2005-12-05,55.349998,55.849998,54.360001,55.660000,45.929058,508000
