Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.549999,50.639999,50.480000,50.549999,32.985565,12800
2006-06-19,50.700001,50.759998,50.250000,50.470001,32.933353,19300
2006-06-26,50.520000,52.759998,50.470001,52.759998,34.427647,9200
2006-07-03,52.680000,52.959999,52.169998,52.740002,34.414612,19900
2006-07-10,52.759998,52.759998,50.860001,51.009998,33.285728,29500
2006-07-17,50.169998,51.400002,49.820000,50.970001,33.259621,17200
2006-07-24,51.070000,52.759998,51.070000,52.730000,34.408085,22500
2006-07-31,52.840000,53.310001,52.500000,53.150002,34.682137,12300
2006-08-07,52.680000,53.189999,52.500000,52.869999,34.499432,14200
2006-08-14,52.970001,54.310001,52.720001,54.150002,35.334679,48400
2006-08-21,54.299999,54.689999,52.880001,53.009998,34.590790,154800
2006-08-28,52.759998,54.180000,52.720001,54.180000,35.354256,99900
2006-09-04,54.450001,54.599998,53.139999,53.400002,34.845284,93300
2006-09-11,53.009998,53.790001,52.770000,53.669998,35.021461,160200
2006-09-18,53.840000,54.380001,53.439999,53.970001,35.217224,76900
2006-09-25,53.980000,54.750000,53.700001,54.619999,35.641365,62900
2006-10-02,54.849998,55.459999,54.680000,55.060001,35.928478,32300
2006-10-09,54.959999,55.869999,54.700001,55.830002,36.430939,164000
2006-10-16,56.040001,56.740002,55.599998,56.720001,37.011696,44600
2006-10-23,56.349998,57.520000,56.349998,56.950001,37.161766,165500
2006-10-30,57.000000,58.080002,56.900002,57.560001,37.559814,69700
2006-11-06,57.750000,58.580002,57.750000,58.290001,38.036171,143500
2006-11-13,57.959999,59.360001,57.880001,58.500000,38.173183,77800
2006-11-20,57.849998,59.340000,57.759998,59.169998,38.610394,48200
2006-11-27,59.279999,60.720001,58.680000,60.639999,39.569618,132800
2006-12-04,60.880001,61.820000,60.880001,61.349998,40.032921,202800
2006-12-11,61.540001,62.439999,61.430000,62.110001,40.528843,118700
2006-12-18,62.250000,62.700001,61.880001,62.310001,40.659344,144100
2006-12-25,62.369999,63.240002,62.200001,62.950001,41.246227,224200
2007-01-01,63.720001,63.849998,62.099998,62.230000,40.774452,176300
2007-01-08,62.400002,63.099998,61.000000,63.099998,41.344501,206200
2007-01-15,63.560001,64.360001,63.200001,64.269997,42.111111,215300
2007-01-22,64.419998,64.699997,63.349998,63.669998,41.717957,402500
2007-01-29,63.720001,64.940002,63.509998,64.820000,42.471470,358600
2007-02-05,64.919998,65.690002,64.769997,65.110001,42.661491,331200
2007-02-12,65.199997,66.839996,64.900002,66.620003,43.650871,383700
2007-02-19,66.930000,67.559998,66.570000,67.410004,44.168499,432000
2007-02-26,67.809998,67.870003,63.630001,63.630001,41.691765,635400
2007-03-05,61.400002,65.239998,60.849998,65.089996,42.648384,695000
2007-03-12,65.389999,65.839996,63.169998,64.919998,42.537003,294600
2007-03-19,65.620003,68.120003,65.459999,67.809998,44.430599,1624300
2007-03-26,68.110001,68.309998,67.150002,68.139999,44.646797,571300
2007-04-02,68.489998,69.830002,68.290001,69.809998,45.741047,591300
2007-04-09,69.980003,71.379997,69.650002,70.900002,46.455223,785000
2007-04-16,71.230003,71.970001,70.519997,71.540001,46.874577,742700
2007-04-23,71.419998,71.790001,70.820000,71.480003,46.835262,645800
2007-04-30,71.550003,72.709999,71.220001,72.650002,47.601864,465000
2007-05-07,72.750000,73.000000,70.599998,72.260002,47.346333,752100
2007-05-14,72.250000,72.930000,72.010002,72.300003,47.372551,439600
2007-05-21,72.150002,73.059998,71.440002,72.080002,47.228409,381000
2007-05-28,72.250000,73.389999,71.489998,73.389999,48.086735,291700
2007-06-04,73.320000,73.709999,70.199997,71.449997,46.815605,559700
2007-06-11,70.949997,72.320000,70.470001,72.080002,47.228409,560700
2007-06-18,72.059998,72.180000,70.889999,71.040001,46.546963,289200
2007-06-25,71.150002,71.919998,70.349998,71.500000,46.848362,247000
2007-07-02,72.239998,73.120003,72.239998,73.110001,47.903263,171400
2007-07-09,73.269997,74.220001,72.599998,74.070000,48.532295,265700
2007-07-16,74.000000,74.419998,73.410004,73.849998,48.388126,302000
2007-07-23,74.190002,74.389999,69.570000,69.570000,45.583786,380700
2007-07-30,70.809998,72.169998,69.260002,69.279999,45.393772,347400
2007-08-06,69.800003,71.199997,66.430000,67.589996,44.286453,375800
