Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.600000,24.600000,24.389999,24.389999,23.160574,200
2015-10-05,null,null,null,null,null,null
2015-10-12,26.040001,26.040001,26.040001,26.040001,24.727407,100
2015-10-19,26.770000,26.770000,26.770000,26.770000,25.420610,100
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,27.927000,27.927000,27.927000,27.927000,26.519289,400
2015-11-16,28.000000,28.379999,28.000000,28.379999,26.949453,500
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,26.809999,26.809999,25.650000,25.690001,24.395048,185300
2015-12-14,25.959999,26.930000,25.370001,25.559999,24.271599,174800
2015-12-21,25.920000,27.500000,25.820000,26.600000,25.259176,50100
2015-12-28,26.320000,26.830000,25.719999,26.212000,24.890738,31500
2016-01-04,25.421000,25.799999,24.549999,24.549999,23.312510,1700
2016-01-11,24.549999,24.549999,23.180000,23.180000,22.011570,3400
2016-01-18,24.610001,24.610001,22.629999,22.629999,21.489292,1100
2016-01-25,22.629999,22.629999,22.629999,22.629999,21.489292,0
2016-02-01,22.629999,25.150000,22.629999,24.559999,23.322008,65600
2016-02-08,24.559999,24.559999,20.680000,20.680000,19.637585,112800
2016-02-15,22.010000,22.478001,21.900000,22.340000,21.213913,76000
2016-02-22,22.340000,22.340000,21.780001,21.940001,20.834076,1800
2016-02-29,21.940001,23.820000,21.940001,23.350000,22.173000,150200
2016-03-07,23.160000,23.209999,23.110001,23.209999,22.040056,2300
2016-03-14,23.209999,23.209999,23.139999,23.139999,21.973587,200
2016-03-21,23.139999,23.139999,23.139999,23.139999,21.973587,0
2016-03-28,23.139999,23.150000,22.395000,22.395000,21.266140,500
2016-04-04,22.395000,22.395000,22.395000,22.395000,21.266140,0
2016-04-11,22.395000,22.395000,22.395000,22.395000,21.266140,0
2016-04-18,22.395000,24.360001,22.395000,24.309999,23.084610,2000
2016-04-25,23.951000,24.110001,22.350000,22.350000,21.223410,3100
2016-05-02,22.350000,22.350000,22.350000,22.350000,21.223410,0
2016-05-09,22.350000,22.690001,22.350000,22.590000,21.451307,72200
2016-05-16,22.780001,22.950001,22.719999,22.760000,21.612740,115000
2016-05-23,22.830000,23.250000,22.830000,23.110001,21.945097,1500
2016-05-30,22.930000,23.653000,22.160000,22.170000,21.052481,19200
2016-06-06,22.170000,23.080000,22.170000,23.080000,21.916611,1900
2016-06-13,23.080000,23.080000,20.969999,21.040001,19.979441,1200
2016-06-20,21.040001,22.570000,21.040001,22.570000,21.432316,1400
2016-06-27,22.570000,22.570000,21.152000,21.152000,20.085796,1000
2016-07-04,20.889999,20.889999,20.299999,20.580000,19.542627,1300
2016-07-11,20.580000,21.910000,20.580000,21.910000,20.979326,400
2016-07-18,21.910000,21.910000,21.910000,21.910000,20.979326,0
2016-07-25,21.910000,22.150000,21.795000,21.799999,20.873999,10900
2016-08-01,21.799999,21.799999,21.170000,21.170000,20.270761,6000
2016-08-08,21.170000,21.170000,21.170000,21.170000,20.270761,0
2016-08-15,21.170000,21.170000,21.170000,21.170000,20.270761,0
2016-08-22,21.170000,21.170000,21.170000,21.170000,20.270761,0
2016-08-29,21.170000,22.860001,21.170000,22.860001,21.888971,300
2016-09-05,22.860001,22.860001,22.860001,22.860001,21.888971,0
2016-09-12,22.860001,22.860001,21.990000,21.990000,21.055927,300
2016-09-19,21.990000,22.389999,21.990000,22.389999,21.438936,100
2016-09-26,22.389999,22.389999,22.389999,22.389999,21.438936,0
2016-10-03,22.389999,22.389999,22.389999,22.389999,21.438936,0
2016-10-10,22.389999,22.389999,22.389999,22.389999,21.438936,0
2016-10-17,22.389999,22.389999,22.389999,22.389999,21.438936,0
2016-10-24,22.389999,22.389999,22.389999,22.389999,21.438936,0
2016-10-31,23.510000,23.510000,23.490000,23.500000,22.501787,1000
2016-11-07,23.500000,24.139999,23.409000,23.780001,22.769896,97500
2016-11-14,23.780001,24.730000,23.780001,24.730000,23.679539,1400
2016-11-21,25.020000,25.020000,24.610001,24.750000,23.698690,1100
2016-11-28,24.670000,25.403000,24.379999,25.403000,24.323952,64700
2016-12-05,25.403000,25.403000,25.403000,25.403000,24.323952,0
2016-12-12,25.403000,26.009001,25.403000,25.999001,24.894638,2300
2016-12-19,25.999001,26.520000,25.999001,26.260000,25.144550,1600
2016-12-26,26.260000,26.260000,26.260000,26.260000,25.144550,0
2017-01-02,26.260000,26.459999,26.049999,26.049999,25.260914,900
2017-01-09,26.049999,26.260000,25.520000,26.174999,25.382128,1800
2017-01-16,25.809999,25.868999,25.364000,25.820000,25.037882,29900
2017-01-23,25.820000,26.514999,25.820000,26.384001,25.584797,800
2017-01-30,25.900000,25.900000,25.660000,25.660000,24.882729,500
2017-02-06,25.660000,25.660000,25.580000,25.580000,24.805151,200
2017-02-13,25.580000,25.910000,25.580000,25.881001,25.097034,1600
2017-02-20,26.170000,26.170000,25.830000,25.830000,25.047579,400
2017-02-27,25.910000,26.330000,25.910000,26.295000,25.498493,1100
2017-03-06,26.295000,26.295000,26.139999,26.164000,25.371462,1100
2017-03-13,26.451000,26.451000,26.451000,26.451000,25.649769,200
2017-03-20,26.451000,26.451000,25.469999,25.589001,24.813877,800
2017-03-27,25.589001,25.589001,25.589001,25.589001,24.813877,0
2017-04-03,25.589001,25.589001,25.589001,25.589001,24.813877,0
2017-04-10,25.589001,25.589001,24.730000,24.730000,23.980898,800
2017-04-17,24.730000,24.730000,24.730000,24.730000,23.980898,0
2017-04-24,24.730000,25.889999,24.730000,25.889999,25.105762,300
2017-05-01,25.889999,26.520000,25.889999,26.497000,25.694374,20200
2017-05-08,26.680000,26.680000,26.610001,26.620001,25.813650,1900
2017-05-15,26.620001,26.620001,26.190001,26.489000,25.686619,1500
2017-05-22,26.489000,26.489000,26.480000,26.480000,25.677889,700
2017-05-29,26.480000,26.480000,26.360001,26.389999,25.590618,14300
2017-06-05,26.389999,26.820000,26.389999,26.820000,26.007593,300
2017-06-12,26.820000,26.820000,26.820000,26.820000,26.007593,0
2017-06-19,26.820000,27.139999,26.820000,27.122000,26.300442,4000
2017-06-26,27.122000,27.260000,27.122000,27.260000,26.434263,800
2017-07-03,27.260000,27.260000,27.260000,27.260000,26.434263,0
2017-07-10,27.146000,27.195000,27.146000,27.195000,26.529867,300
2017-07-17,27.290001,27.290001,27.084999,27.250000,26.583523,900
2017-07-24,27.250000,27.290001,27.250000,27.290001,26.622543,200
2017-07-31,27.290001,27.350000,27.290001,27.350000,26.681076,200
2017-08-07,27.350000,27.350000,26.799999,26.799999,26.144527,600
2017-08-14,26.799999,26.799999,26.799999,26.799999,26.144527,0
2017-08-21,26.799999,26.799999,26.799999,26.799999,26.144527,0
2017-08-28,26.799999,26.799999,26.799999,26.799999,26.144527,0
2017-09-04,26.799999,26.799999,26.799999,26.799999,26.144527,0
2017-09-11,26.799999,26.799999,26.799999,26.799999,26.144527,0
2017-09-18,26.799999,27.770000,26.799999,27.770000,27.090803,3500
2017-09-25,27.770000,27.955000,27.770000,27.955000,27.271278,100
2017-10-02,27.955000,28.379999,27.955000,28.333000,27.640032,500
2017-10-09,28.333000,28.780001,28.333000,28.780001,28.076101,400
2017-10-16,28.780001,29.209999,28.780001,29.209999,28.495583,6200
2017-10-23,29.457001,29.910000,29.426001,29.910000,29.178465,6200
2017-10-30,29.659000,30.400000,29.659000,30.327000,29.585262,8500
2017-11-06,30.309999,30.790001,30.191999,30.250000,29.510147,1900
2017-11-13,30.250000,30.250000,29.577000,29.600000,28.876045,4600
2017-11-20,29.600000,30.040001,29.600000,30.040001,29.305286,200
2017-11-27,29.870001,30.320000,29.870001,29.973000,29.239923,3000
2017-12-04,30.030001,30.040001,30.030001,30.030001,29.295530,1000
2017-12-11,30.030001,30.549999,30.030001,30.540001,29.793055,3800
2017-12-18,30.620001,30.670000,30.480000,30.670000,29.919874,800
2017-12-25,30.670000,30.670000,30.400000,30.400000,29.656479,100
2018-01-01,30.400000,30.400000,30.400000,30.400000,29.944500,0
