Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,41.520000,41.560001,41.520000,41.560001,38.221504,1500
2011-05-02,41.560001,43.070000,41.560001,42.660000,39.233143,400
2011-05-09,42.660000,43.279999,42.560001,42.560001,39.141174,300
2011-05-16,42.560001,42.560001,41.240002,42.000000,38.626156,500
2011-05-23,40.160000,40.389999,40.160000,40.389999,37.145481,1000
2011-05-30,40.389999,40.389999,40.389999,40.389999,37.145481,0
2011-06-06,40.389999,41.610001,40.389999,41.180000,37.872036,1800
2011-06-13,41.180000,41.240002,41.009998,41.169998,37.862827,2000
2011-06-20,41.169998,42.380001,41.169998,41.959999,38.589371,2100
2011-06-27,41.889999,42.889999,41.889999,42.889999,39.444660,4600
2011-07-04,43.520000,44.119999,43.520000,43.660000,40.152817,6000
2011-07-11,43.000000,48.380001,42.959999,44.169998,40.621830,6700
2011-07-18,43.639999,45.130001,43.639999,44.910000,41.302399,8100
2011-07-25,44.919998,45.189999,43.820000,44.349998,40.787380,15800
2011-08-01,44.259998,47.910000,40.599998,41.520000,38.184715,10400
2011-08-08,40.740002,41.080002,39.700001,40.799999,37.522556,11500
2011-08-15,41.209999,41.209999,39.669998,39.669998,36.483326,3100
2011-08-22,38.740002,39.070000,38.650002,38.650002,35.545261,1400
2011-08-29,38.650002,38.650002,38.650002,38.650002,35.545261,0
2011-09-05,38.650002,39.709999,38.590000,38.590000,35.490082,600
2011-09-12,38.590000,39.430000,38.590000,39.369999,36.207424,400
2011-09-19,39.299999,39.540001,38.340000,38.340000,35.260162,5400
2011-09-26,38.340000,40.340000,38.340000,40.340000,37.099495,200
2011-10-03,40.340000,40.340000,40.340000,40.340000,37.099495,0
2011-10-10,40.340000,40.340000,39.240002,39.299999,36.143040,400
2011-10-17,39.299999,39.810001,39.299999,39.810001,36.612080,700
2011-10-24,40.000000,40.000000,40.000000,40.000000,36.786812,1600
2011-10-31,39.500000,39.500000,37.970001,37.970001,34.919888,400
2011-11-07,37.970001,38.360001,37.919998,37.919998,34.873901,400
2011-11-14,37.919998,37.919998,37.919998,37.919998,34.873901,0
2011-11-21,37.919998,37.919998,36.869999,37.160000,34.174946,800
2011-11-28,36.810001,38.430000,36.810001,38.340000,35.260162,2200
2011-12-05,38.549999,38.549999,38.369999,38.369999,35.287750,600
2011-12-12,38.369999,38.369999,37.139999,37.180000,34.193344,1400
2011-12-19,37.150002,37.750000,36.720001,37.189999,34.202534,14900
2011-12-26,37.090000,38.820000,36.950001,37.459999,34.662956,6900
2012-01-02,38.639999,38.669998,37.500000,37.750000,34.931309,3700
2012-01-09,37.730000,37.820000,37.110001,37.169998,34.394608,23400
2012-01-16,37.250000,38.110001,37.150002,38.000000,35.162647,9300
2012-01-23,37.830002,38.349998,37.619999,38.349998,35.486504,3500
2012-01-30,38.279999,38.900002,38.189999,38.860001,35.958431,12700
2012-02-06,38.730000,39.220001,38.090000,38.090000,35.245926,3000
2012-02-13,38.849998,39.270000,38.570000,39.270000,36.337818,10200
2012-02-20,39.270000,39.450001,39.270000,39.450001,36.504372,200
2012-02-27,39.450001,39.669998,39.139999,39.139999,36.217518,1000
2012-03-05,39.139999,39.700001,38.730000,39.540001,36.587646,25400
