Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,44.369999,45.320000,44.060001,44.790001,44.550892,27700
2014-12-08,43.380001,43.660000,40.400002,40.400002,40.184330,47700
2014-12-15,40.000000,43.000000,37.610001,42.459999,42.233326,53200
2014-12-22,42.209999,43.110001,42.049999,43.110001,42.879856,5000
2014-12-29,41.820000,42.150002,39.730000,39.970001,39.756622,34200
2015-01-05,39.189999,39.770000,36.099998,38.430000,38.224842,38500
2015-01-12,38.060001,40.740002,37.470001,40.599998,40.383259,36800
2015-01-19,41.880001,42.459999,40.580002,41.869999,41.646477,18500
2015-01-26,42.740002,44.770000,42.049999,42.139999,41.915035,43900
2015-02-02,43.220001,44.910000,42.180000,43.740002,43.506496,53600
2015-02-09,43.029999,47.310001,42.520000,47.020000,46.768986,33300
2015-02-16,46.950001,51.830002,46.840000,51.830002,51.553310,64900
2015-02-23,50.730000,52.919998,50.410000,52.020000,51.742290,94400
2015-03-02,51.480000,52.509998,49.970001,51.349998,51.075867,65300
2015-03-09,50.500000,53.570000,48.459999,53.430000,53.144764,41300
2015-03-16,54.130001,57.900002,53.740002,57.790001,57.481491,83100
2015-03-23,58.720001,58.990002,55.360001,56.560001,56.258060,96800
2015-03-30,57.209999,57.570000,53.000000,56.130001,55.830353,50000
2015-04-06,57.360001,59.880001,57.169998,59.160000,58.844173,98900
2015-04-13,58.230000,60.290001,57.759998,58.750000,58.436363,61500
2015-04-20,59.200001,64.430000,59.200001,63.959999,63.618553,122200
2015-04-27,64.480003,64.750000,57.549999,59.610001,59.291775,114100
2015-05-04,60.000000,61.470001,56.110001,61.340000,61.012539,104200
2015-05-11,58.869999,61.410000,57.869999,61.310001,60.982700,63100
2015-05-18,62.730000,63.700001,62.349998,63.150002,62.812878,73200
2015-05-25,61.990002,61.990002,59.279999,59.810001,59.490707,64600
2015-06-01,61.549999,61.560001,58.020000,58.529999,58.217537,79500
2015-06-08,57.259998,59.540001,55.459999,58.419998,58.108124,71200
2015-06-15,57.930000,59.000000,55.049999,56.980000,56.675816,71300
2015-06-22,57.570000,61.759998,57.570000,60.599998,60.276489,60200
2015-06-29,57.369999,58.630001,56.049999,58.150002,57.839569,42700
2015-07-06,56.950001,57.830002,50.049999,54.549999,54.258785,67800
2015-07-13,56.590000,59.029999,56.360001,58.820000,58.505993,43100
2015-07-20,58.860001,59.290001,55.540001,55.740002,55.442432,35700
2015-07-27,54.130001,57.990002,54.130001,57.820000,57.511330,40200
2015-08-03,57.250000,58.430000,56.459999,57.810001,57.501385,19500
2015-08-10,58.290001,60.630001,54.110001,57.599998,57.292503,48600
2015-08-17,57.080002,57.980000,45.099998,45.099998,44.859234,66000
2015-08-24,38.160000,49.130001,36.560001,48.970001,48.708576,84000
2015-08-31,47.240002,47.299999,39.110001,39.419998,39.209553,63200
2015-09-07,41.389999,44.119999,40.840000,41.930000,41.706158,91300
2015-09-14,41.009998,44.689999,39.360001,39.470001,39.259293,88600
2015-09-21,39.880001,40.900002,36.000000,40.070000,39.856091,62000
2015-09-28,38.910000,40.419998,35.500000,40.419998,40.204216,68500
2015-10-05,42.599998,45.310001,42.000000,44.959999,44.719982,154000
2015-10-12,45.119999,46.299999,41.970001,46.099998,45.853897,49100
2015-10-19,44.840000,50.009998,44.599998,49.779999,49.514252,71900
2015-10-26,49.330002,49.720001,47.290001,47.430000,47.176796,53200
2015-11-02,47.060001,49.160000,47.060001,48.130001,47.873058,33200
2015-11-09,48.240002,50.349998,47.110001,47.520000,47.266315,24700
2015-11-16,48.270000,50.910000,48.150002,50.830002,50.558651,15900
2015-11-23,50.490002,50.959999,48.950001,49.130001,48.867722,19400
2015-11-30,48.020000,49.910000,46.910000,48.119999,47.863113,22400
2015-12-07,48.090000,48.090000,43.070000,43.610001,43.377190,54000
2015-12-14,44.580002,47.790001,43.410000,44.320000,44.083401,37600
2015-12-21,44.669998,47.150002,43.849998,45.639999,45.396351,27200
2015-12-28,45.459999,47.939999,45.279999,45.470001,45.227261,52300
2016-01-04,42.689999,45.009998,37.790001,38.070000,37.866764,67200
2016-01-11,39.360001,39.410000,34.400002,35.400002,35.211021,46900
2016-01-18,36.950001,36.950001,30.180000,35.820000,35.628777,56400
2016-01-25,34.540001,37.709999,33.700001,37.709999,37.508686,74300
2016-02-01,36.849998,37.369999,32.090000,32.470001,32.296661,160200
2016-02-08,32.740002,32.750000,26.219999,27.959999,27.810736,114700
2016-02-15,30.620001,32.709999,30.100000,31.150000,30.983707,60800
2016-02-22,32.509998,34.150002,30.480000,33.000000,32.823833,48900
2016-02-29,32.340000,37.459999,31.610001,37.220001,37.021305,62900
2016-03-07,35.740002,37.290001,33.799999,37.180000,36.981518,39000
2016-03-14,37.509998,37.759998,35.599998,36.500000,36.305145,19800
2016-03-21,36.389999,37.630001,34.790001,35.330002,35.141392,28100
2016-03-28,36.770000,38.259998,32.419998,33.480000,33.301266,38100
2016-04-04,33.570000,35.450001,30.820000,34.730000,34.544594,69200
2016-04-11,34.939999,40.520000,34.639999,39.169998,38.960892,50300
2016-04-18,38.669998,43.759998,38.669998,43.400002,43.168312,23800
2016-04-25,42.500000,42.500000,34.990002,35.500000,35.310482,50200
2016-05-02,37.000000,37.560001,35.000000,36.340000,36.146000,22600
2016-05-09,36.779999,38.970001,36.000000,36.000000,35.807816,15000
2016-05-16,36.700001,37.880001,35.630001,36.570000,36.374771,14200
2016-05-23,36.759998,38.209999,36.360001,37.470001,37.269970,20900
2016-05-30,38.700001,38.860001,36.650002,37.689999,37.488792,20500
2016-06-06,38.680000,40.490002,36.500000,36.810001,36.613491,29800
2016-06-13,35.139999,35.770000,33.450001,34.450001,34.266090,28400
2016-06-20,37.580002,38.950001,33.700001,34.810001,34.624172,67400
2016-06-27,34.330002,36.939999,32.709999,35.820000,35.628777,62200
2016-07-04,36.040001,36.650002,34.689999,36.650002,36.454350,16800
2016-07-11,38.740002,40.279999,38.619999,39.349998,39.139931,85900
2016-07-18,39.549999,40.029999,38.500000,39.090000,38.881321,23700
2016-07-25,39.169998,41.400002,38.139999,41.000000,40.781120,32100
2016-08-01,41.340000,41.980000,38.770000,41.369999,41.149147,50500
2016-08-08,42.009998,44.619999,41.650002,43.860001,43.625854,23100
2016-08-15,44.560001,44.849998,42.900002,43.279999,43.048950,31400
2016-08-22,43.290001,44.330002,42.490002,42.490002,42.263168,14800
2016-08-29,42.790001,45.110001,42.459999,45.110001,44.869183,34500
2016-09-05,45.470001,47.209999,43.980000,43.980000,43.745213,27400
2016-09-12,43.049999,44.570000,40.869999,41.020000,40.801018,25100
2016-09-19,41.959999,49.419998,41.680000,46.349998,46.102558,30300
2016-09-26,44.830002,46.840000,44.730000,45.480000,45.237209,14600
2016-10-03,44.610001,45.180000,43.889999,44.459999,44.222652,17800
2016-10-10,44.930000,44.930000,42.509998,43.029999,42.800285,7600
2016-10-17,43.619999,45.599998,43.290001,45.500000,45.257099,10500
2016-10-24,46.150002,46.150002,45.160000,45.950001,45.704700,6600
2016-10-31,46.080002,46.500000,43.570000,43.599998,43.367241,14500
2016-11-07,44.000000,44.500000,42.650002,43.400002,43.168312,50000
2016-11-14,43.750000,45.180000,42.910000,42.910000,42.680927,15500
2016-11-21,44.240002,44.779999,43.009998,43.180000,42.949486,5400
2016-11-28,44.110001,45.389999,43.049999,43.209999,42.979324,11400
2016-12-05,43.380001,47.849998,43.330002,47.799999,47.544823,25300
2016-12-12,47.090000,48.060001,44.400002,44.680000,44.441475,37000
2016-12-19,45.200001,46.040001,44.740002,45.279999,45.038273,8200
2016-12-26,44.570000,44.650002,42.470001,42.720001,42.491940,15000
2017-01-02,43.279999,47.500000,43.000000,47.060001,46.808773,23200
2017-01-09,47.340000,48.000000,46.380001,48.000000,47.743755,13700
2017-01-16,46.520000,47.290001,46.000000,46.790001,46.540211,11800
2017-01-23,47.119999,49.970001,46.779999,47.849998,47.594555,27300
2017-01-30,47.279999,48.650002,46.410000,48.650002,48.390285,18600
2017-02-06,47.830002,49.490002,47.509998,49.410000,49.146225,16800
2017-02-13,49.849998,50.290001,47.919998,48.740002,48.479805,15800
2017-02-20,49.290001,50.500000,49.189999,49.910000,49.643559,16800
2017-02-27,49.910000,51.070000,48.939999,49.160000,48.897560,8000
2017-03-06,48.919998,49.130001,48.020000,49.119999,48.857773,8200
2017-03-13,50.150002,51.380001,48.590000,50.490002,50.220463,16500
2017-03-20,51.540001,51.540001,48.959999,50.860001,50.588490,15600
2017-03-27,49.529999,51.930000,48.330002,49.310001,49.046764,18000
2017-04-03,49.650002,49.720001,46.980000,48.060001,47.803436,17500
2017-04-10,47.689999,48.459999,46.689999,46.730000,46.480534,10000
2017-04-17,47.910000,49.160000,47.380001,49.119999,48.857773,40700
2017-04-24,50.180000,51.150002,49.880001,50.310001,50.041424,30300
2017-05-01,50.279999,52.849998,50.250000,52.650002,52.368931,9100
2017-05-08,52.980000,53.290001,50.950001,51.820000,51.543358,10800
2017-05-15,52.299999,53.570000,51.680000,53.509998,53.224335,21700
2017-05-22,53.450001,53.980000,52.930000,53.790001,53.502846,17700
2017-05-29,54.130001,59.430000,54.130001,59.400002,59.082897,26600
2017-06-05,58.950001,58.990002,56.160000,56.689999,56.387360,23200
2017-06-12,56.770000,58.200001,55.580002,57.020000,56.715599,14000
2017-06-19,57.500000,57.750000,56.919998,57.380001,57.073681,15000
2017-06-26,57.330002,57.709999,54.880001,55.450001,55.153984,12600
2017-07-03,55.650002,55.650002,53.590000,53.820000,53.532684,6000
2017-07-10,53.509998,56.349998,53.509998,55.799999,55.502113,13900
2017-07-17,55.799999,58.220001,55.450001,58.220001,57.909195,18600
2017-07-24,57.959999,58.919998,57.080002,58.919998,58.605453,15800
2017-07-31,59.000000,61.130001,58.930000,60.700001,60.375954,14000
2017-08-07,60.180000,60.500000,57.040001,57.040001,56.735497,9200
2017-08-14,58.000000,58.650002,58.000000,58.650002,58.336899,5600
2017-08-21,57.919998,58.340000,57.259998,58.000000,57.690369,11600
2017-08-28,58.000000,58.869999,57.060001,58.470001,58.157860,10500
2017-09-04,57.150002,59.799999,56.810001,59.720001,59.401188,8100
2017-09-11,60.410000,60.930000,59.389999,60.119999,59.799049,4500
2017-09-18,60.590000,62.549999,60.590000,61.080002,60.753929,20900
2017-09-25,61.259998,62.310001,60.980000,62.310001,61.977360,6500
2017-10-02,61.570000,63.169998,61.020000,62.919998,62.584103,19000
2017-10-09,63.209999,67.690002,62.880001,67.690002,67.328644,26500
2017-10-16,68.589996,68.699997,66.730003,67.900002,67.537521,27400
2017-10-23,68.800003,71.320000,68.000000,71.029999,70.650803,101900
2017-10-30,70.400002,74.070000,70.400002,74.070000,73.674576,88600
2017-11-06,73.220001,77.610001,72.680000,73.300003,72.908699,131200
2017-11-13,70.980003,73.480003,67.459999,71.820000,71.436592,129500
2017-11-20,72.470001,76.900002,72.300003,76.900002,76.489471,57000
2017-11-27,76.370003,77.099998,73.720001,75.300003,74.898018,69700
2017-12-04,74.120003,75.010002,71.970001,75.010002,74.609558,78300
2017-12-11,75.239998,77.269997,75.080002,75.790001,75.385399,41500
2017-12-18,78.000000,78.900002,76.000000,77.629997,77.215569,73000
2017-12-25,77.940002,77.940002,76.720001,77.139999,76.864769,20100
2018-01-01,77.779999,85.650002,77.779999,85.500000,85.194939,116000
2018-01-08,86.599998,91.370003,86.339996,91.370003,91.043999,110300
2018-01-15,93.849998,94.190002,89.820000,92.720001,92.389183,105500
2018-01-22,92.360001,96.480003,92.000000,96.480003,96.135773,105400
2018-01-29,94.410004,94.660004,85.870003,85.930000,85.623405,161400
2018-02-05,80.610001,82.699997,67.169998,72.010002,71.753075,246900
2018-02-12,75.370003,81.980003,71.050003,81.610001,81.318825,126600
2018-02-19,80.360001,81.580002,77.190002,81.559998,81.268997,67100
2018-02-26,83.269997,84.900002,71.300003,74.720001,74.453407,86900
2018-03-05,73.050003,78.019997,73.050003,77.139999,76.864769,82200
2018-03-12,77.680000,79.360001,76.220001,77.120003,76.844841,55200
2018-03-19,75.169998,75.699997,68.089996,68.250000,68.006485,107600
2018-03-26,70.570000,77.279999,68.879997,76.849998,76.575806,58200
2018-04-02,74.620003,76.669998,71.330002,72.820000,72.560181,35900
2018-04-09,74.980003,76.000000,74.360001,74.410004,74.144516,17500
2018-04-16,75.959999,77.989998,75.070000,76.160004,75.888268,35000
2018-04-23,75.650002,77.889999,74.860001,76.580002,76.306770,17600
2018-04-30,77.680000,77.680000,74.000000,76.300003,76.027771,17500
2018-05-07,75.959999,78.360001,74.470001,78.180000,77.901062,18200
2018-05-14,79.180000,79.540001,76.760002,76.900002,76.625626,21600
2018-05-21,76.959999,77.239998,73.209999,73.769997,73.506790,23900
2018-05-28,72.309998,73.849998,71.550003,73.470001,73.207863,20900
2018-06-04,75.550003,76.139999,74.309998,75.989998,75.718872,14900
2018-06-11,76.589996,77.120003,73.449997,74.139999,73.875473,17900
2018-06-18,71.830002,72.500000,69.010002,71.169998,70.916069,49300
2018-06-25,68.269997,69.070000,66.529999,66.790001,66.551697,17600
2018-07-02,62.369999,64.589996,62.110001,64.239998,64.010796,22900
2018-07-09,66.260002,66.940002,62.849998,65.169998,64.937477,17600
2018-07-16,65.739998,67.269997,65.489998,67.150002,66.910416,14000
2018-07-23,68.129997,72.500000,67.980003,71.449997,71.195068,30000
2018-07-30,70.940002,70.980003,66.970001,68.099998,67.857025,19200
2018-08-06,66.470001,68.650002,64.309998,64.699997,64.469154,13800
2018-08-13,63.599998,64.320000,61.250000,63.939999,63.711864,52100
2018-08-20,64.059998,65.260002,63.150002,64.620003,64.389442,13800
2018-08-27,66.709999,67.830002,66.089996,66.559998,66.322517,18300
2018-09-03,64.199997,64.269997,61.009998,61.250000,61.031464,33000
2018-09-10,62.090000,66.150002,61.290001,65.849998,65.615051,15500
2018-09-17,67.059998,72.790001,65.949997,72.660004,72.400757,29800
2018-09-24,72.059998,74.820000,71.480003,73.089996,72.829216,20500
2018-10-01,74.269997,75.139999,68.379997,69.209999,68.963066,38600
2018-10-08,68.589996,70.339996,58.900002,60.770000,60.553177,43200
2018-10-15,59.320000,63.830002,58.730000,60.369999,60.154602,42000
2018-10-22,60.139999,60.259998,49.840000,51.700001,51.515537,53500
2018-10-29,52.169998,56.189999,49.299999,54.490002,54.295586,72300
2018-11-05,54.349998,57.889999,54.000000,54.759998,54.564617,15000
2018-11-12,54.500000,54.500000,51.500000,53.380001,53.189545,18300
2018-11-19,53.799999,53.799999,50.099998,52.040001,51.854324,17500
2018-11-26,53.240002,55.740002,52.869999,55.220001,55.022980,16900
2018-12-03,57.849998,57.849998,47.630001,49.070000,48.894920,46900
2018-12-10,48.779999,50.980000,46.549999,47.779999,47.609524,51400
2018-12-17,47.650002,47.660000,40.049999,40.049999,39.907104,23800
2018-12-24,39.799999,43.500000,38.570000,42.619999,42.467934,41700
2018-12-31,43.560001,47.060001,41.200001,46.740002,46.573235,28900
2019-01-07,47.180000,49.549999,46.740002,47.970001,47.798847,39200
2019-01-14,47.349998,51.439999,47.259998,51.439999,51.256466,30900
2019-01-21,49.720001,50.779999,47.820000,50.299999,50.120533,13600
2019-01-28,48.910000,51.849998,48.910000,50.700001,50.519108,11600
2019-02-04,50.560001,52.070000,46.349998,46.889999,46.722698,18300
2019-02-11,47.099998,51.810001,47.000000,51.770000,51.585289,11000
2019-02-18,51.740002,52.820000,51.639999,52.299999,52.113396,12300
2019-02-25,53.490002,54.180000,51.090000,51.820000,51.635109,25500
2019-03-04,52.070000,52.470001,47.549999,48.360001,48.187454,13400
2019-03-11,49.299999,50.950001,48.910000,50.810001,50.628716,10100
