Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,43.919998,44.360001,43.799999,44.200001,37.150249,4663500
2005-03-14,43.720001,43.840000,43.200001,43.720001,36.746807,8247600
2005-03-21,43.560001,44.000000,42.560001,42.840000,36.007168,7438100
2005-03-28,42.919998,43.040001,41.480000,41.840000,35.166664,13651300
2005-04-04,41.799999,42.599998,41.599998,42.320000,35.570110,11029500
2005-04-11,42.240002,42.360001,40.240002,40.279999,33.855480,16778800
2005-04-18,39.639999,41.119999,39.439999,40.520000,34.057205,22034100
2005-04-25,41.080002,41.160000,40.160000,41.000000,34.460632,16677700
2005-05-02,41.160000,42.119999,41.040001,41.880001,35.200283,13066200
2005-05-09,41.720001,41.880001,40.119999,40.279999,33.855480,16000500
2005-05-16,40.000000,40.759998,39.840000,40.240002,33.821865,17100900
2005-05-23,40.680000,40.880001,40.080002,40.639999,34.158058,10640500
2005-05-30,40.639999,41.080002,40.400002,40.680000,34.191677,10717400
2005-06-06,41.000000,41.400002,40.439999,40.720001,34.225296,12375400
2005-06-13,40.400002,41.480000,40.200001,41.400002,34.796841,12203800
2005-06-20,41.040001,41.439999,40.759998,40.880001,34.359776,9750200
2005-06-27,40.720001,41.040001,40.520000,40.560001,34.090816,8127500
2005-07-04,40.480000,41.040001,39.840000,40.919998,34.393406,10521400
2005-07-11,40.799999,41.240002,40.639999,40.880001,34.359776,10360700
2005-07-18,40.880001,41.560001,40.439999,41.040001,34.494263,15976900
2005-07-25,41.000000,41.279999,40.439999,41.000000,34.460632,8170800
2005-08-01,41.480000,41.880001,40.599998,40.680000,34.191677,10654800
2005-08-08,40.799999,43.919998,40.720001,43.799999,36.814049,18529200
2005-08-15,43.919998,44.360001,43.400002,43.680000,36.713192,19817500
2005-08-22,44.599998,44.919998,44.160000,44.240002,37.183872,24219100
2005-08-29,43.880001,45.320000,43.759998,45.240002,38.024372,17862400
2005-09-05,45.560001,46.240002,44.720001,46.240002,38.864880,15201400
2005-09-12,46.320000,46.720001,45.680000,46.720001,39.268318,30111300
2005-09-19,46.400002,47.240002,46.200001,46.880001,39.402802,25854200
2005-09-26,47.520000,49.560001,47.040001,48.759998,40.982952,32068000
2005-10-03,48.520000,48.840000,45.880001,47.040001,39.537281,41274600
2005-10-10,47.040001,48.240002,46.720001,48.160000,40.478642,40950300
2005-10-17,47.279999,47.439999,46.000000,46.599998,39.167450,37229700
2005-10-24,46.400002,47.919998,46.279999,47.840000,40.209682,29676200
2005-10-31,48.400002,49.480000,48.240002,49.040001,41.218285,37925300
2005-11-07,49.279999,49.599998,48.560001,49.360001,41.487251,29275800
2005-11-14,48.720001,50.360001,47.919998,50.200001,42.193275,31103100
2005-11-21,50.480000,50.720001,49.639999,50.080002,42.092415,23209400
2005-11-28,50.279999,51.160000,49.759998,50.959999,42.832054,35024300
2005-12-05,51.360001,51.840000,50.520000,51.720001,43.470852,31336200
2005-12-12,52.520000,53.320000,52.279999,53.119999,44.647537,26543500
2005-12-19,53.360001,54.720001,52.959999,54.599998,45.891487,18664600
2005-12-26,54.279999,54.599998,53.360001,54.080002,45.647953,14641000
2006-01-02,54.680000,56.880001,54.639999,56.759998,47.910103,22705800
2006-01-09,56.919998,57.200001,55.560001,56.279999,47.504940,27174600
2006-01-16,54.200001,54.560001,52.680000,52.840000,44.601292,56226500
2006-01-23,53.639999,56.599998,53.320000,56.560001,47.741283,49480000
2006-01-30,56.200001,56.400002,54.959999,55.560001,46.897209,36601500
2006-02-06,55.599998,55.639999,53.840000,54.320000,45.850552,35101100
2006-02-13,53.200001,54.520000,52.759998,53.200001,44.905163,26017000
2006-02-20,53.279999,55.279999,52.959999,55.279999,46.660862,27108000
2006-02-27,55.799999,56.040001,53.880001,54.119999,45.681717,23693600
2006-03-06,54.279999,54.720001,52.919998,54.720001,46.188171,24918100
2006-03-13,55.080002,56.000000,54.720001,55.919998,47.201065,22872100
2006-03-20,56.799999,56.880001,55.400002,56.279999,47.504940,25930600
2006-03-27,56.439999,58.080002,55.680000,57.599998,48.619125,22508200
2006-04-03,58.119999,59.599998,58.040001,58.720001,49.564503,22410100
2006-04-10,58.840000,59.080002,57.560001,57.919998,48.889236,13023700
2006-04-17,57.520000,59.400002,57.200001,59.119999,49.902126,19559000
2006-04-24,58.720001,60.000000,58.520000,59.200001,49.969669,18917200
2006-05-01,59.959999,61.680000,59.119999,61.639999,52.029213,14148900
2006-05-08,61.959999,62.200001,59.279999,59.360001,50.104710,26645400
2006-05-15,59.639999,60.040001,56.000000,57.919998,48.889236,32137800
2006-05-22,56.160000,57.279999,54.959999,57.119999,48.213974,39105100
2006-05-29,56.599998,57.080002,55.160000,56.880001,48.011387,19443600
2006-06-05,56.439999,56.439999,50.599998,51.400002,43.385826,45111900
2006-06-12,52.080002,52.360001,49.080002,51.720001,43.655933,54265300
2006-06-19,52.160000,52.599998,51.160000,51.759998,43.689678,36019700
2006-06-26,52.279999,54.959999,51.160000,54.560001,46.053120,30269700
2006-07-03,55.000000,55.520000,53.400002,53.919998,45.512913,15556300
2006-07-10,54.919998,55.000000,50.759998,51.400002,43.385826,27779300
2006-07-17,50.880001,51.919998,49.439999,51.080002,43.115715,32023500
2006-07-24,51.400002,54.520000,51.360001,54.320000,45.850552,25319100
2006-07-31,54.160000,54.919998,53.320000,54.439999,45.951832,16312600
2006-08-07,53.520000,54.720001,53.160000,53.799999,45.411613,14555400
2006-08-14,54.400002,56.400002,54.119999,56.119999,47.369892,13377200
2006-08-21,55.599998,56.000000,54.599998,54.680000,46.154404,10749800
2006-08-28,54.480000,55.480000,54.240002,55.320000,46.694614,11110100
2006-09-04,56.000000,56.160000,54.480000,54.799999,46.255695,10968400
2006-09-11,54.200001,54.439999,53.480000,53.639999,45.276562,17739200
2006-09-18,53.439999,53.880001,52.720001,52.799999,44.567539,16743000
2006-09-25,53.279999,54.360001,52.599998,54.160000,45.715492,19444600
2006-10-02,54.599998,55.560001,54.080002,54.799999,46.255695,20548300
2006-10-09,54.360001,54.840000,53.799999,54.599998,46.086884,15766500
2006-10-16,55.160000,55.400002,54.520000,55.160000,46.559570,21879700
2006-10-23,55.279999,56.439999,55.080002,55.680000,46.998493,18320200
2006-10-30,55.240002,55.720001,54.720001,54.840000,46.289467,14217900
2006-11-06,54.799999,55.560001,53.599998,53.759998,45.377850,24932700
2006-11-13,53.439999,54.880001,53.200001,53.639999,45.276562,24716400
2006-11-20,52.400002,53.240002,52.119999,52.840000,44.601292,17537700
2006-11-27,53.279999,55.439999,52.680000,55.320000,46.694614,25577800
2006-12-04,55.480000,56.680000,55.439999,56.160000,47.403648,17439100
2006-12-11,56.040001,57.200001,55.840000,56.599998,47.775051,17469700
