Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,51.790001,52.230000,51.790001,52.040001,36.256947,1100
2012-02-27,51.599998,52.509998,51.599998,52.500000,36.577427,279600
2012-03-05,52.220001,52.259998,50.660000,51.910000,36.166367,2700
2012-03-12,52.000000,52.860001,51.349998,52.250000,36.403244,8800
2012-03-19,52.500000,52.500000,50.270000,50.270000,35.023762,8200
2012-03-26,51.150002,51.360001,50.700001,50.980000,35.922035,3200
2012-04-02,52.189999,53.000000,51.259998,51.840000,36.528023,2700
2012-04-09,51.630001,52.570000,51.029999,52.040001,36.668949,5300
2012-04-16,53.490002,53.490002,51.939999,52.560001,37.035355,21700
2012-04-23,52.250000,53.389999,51.650002,53.389999,37.620193,24500
2012-04-30,52.480000,53.250000,51.500000,51.630001,36.380051,17800
2012-05-07,51.669998,51.810001,50.230000,51.029999,35.957268,36100
2012-05-14,50.330002,50.439999,47.900002,47.900002,33.751778,12400
2012-05-21,48.220001,48.830002,47.320000,47.369999,33.378319,19600
2012-05-28,48.369999,48.369999,47.040001,47.099998,33.188072,1200
2012-06-04,47.099998,48.580002,47.090000,48.459999,34.146362,4000
2012-06-11,48.660000,49.389999,48.279999,49.279999,34.724178,11200
2012-06-18,49.279999,49.279999,47.720001,48.549999,34.209782,13600
2012-06-25,47.590000,49.900002,47.590000,49.529999,35.359539,6700
2012-07-02,49.529999,50.529999,49.529999,49.840000,35.580853,8800
2012-07-09,49.709999,49.939999,49.500000,49.610001,35.416653,3900
2012-07-16,50.200001,50.910000,49.889999,50.349998,35.944931,5600
2012-07-23,49.330002,51.689999,49.330002,51.689999,36.901573,2000
2012-07-30,51.450001,51.980000,50.650002,51.980000,37.108604,25500
2012-08-06,52.930000,53.209999,52.520000,52.820000,37.708279,2800
2012-08-13,52.290001,52.790001,51.970001,52.320000,37.351326,2700
2012-08-20,52.689999,53.590000,52.209999,52.209999,37.272793,4900
2012-08-27,52.000000,52.000000,51.889999,51.889999,37.044353,400
2012-09-03,51.770000,52.889999,51.740002,52.779999,37.679726,23700
2012-09-10,52.500000,54.320000,52.230000,54.299999,38.764851,23000
2012-09-17,53.560001,53.970001,53.389999,53.869999,38.457867,29700
2012-09-24,52.730000,53.459999,52.500000,52.540001,37.508385,20200
2012-10-01,53.080002,53.900002,52.919998,53.720001,38.966354,26200
2012-10-08,53.720001,53.720001,53.020000,53.330002,38.683464,12400
2012-10-15,53.599998,55.060001,53.599998,54.150002,39.278252,8700
2012-10-22,54.549999,54.549999,53.080002,53.290001,38.654449,250500
2012-10-29,53.970001,54.500000,53.299999,53.939999,39.125931,5600
2012-11-05,53.959999,54.060001,53.299999,53.570000,38.857548,17900
2012-11-12,53.980000,53.980000,52.759998,53.220001,38.603676,13500
2012-11-19,53.840000,54.430000,53.509998,54.419998,39.474106,32700
2012-11-26,54.419998,55.070000,54.220001,55.040001,39.923828,5600
2012-12-03,54.950001,55.580002,54.500000,55.580002,40.315517,6300
2012-12-10,55.730000,55.840000,54.779999,54.779999,39.735229,17800
2012-12-17,54.560001,55.279999,54.099998,54.619999,40.030033,21800
2012-12-24,54.189999,54.189999,53.230000,53.830002,39.451065,3100
2012-12-31,53.799999,54.919998,53.709999,54.360001,39.839489,13100
2013-01-07,54.259998,55.040001,54.090000,54.650002,40.052029,57300
2013-01-14,54.450001,55.540001,54.450001,55.090000,40.374485,44100
2013-01-21,55.110001,56.000000,55.110001,55.759998,40.865520,39000
2013-01-28,55.790001,56.689999,55.590000,56.630001,41.503139,26200
2013-02-04,56.070000,56.470001,55.720001,56.360001,41.305256,8000
2013-02-11,56.299999,57.000000,56.180000,56.950001,41.737652,18500
2013-02-18,57.490002,57.619999,56.000000,57.060001,41.818275,16000
2013-02-25,57.369999,57.509998,56.480000,57.250000,41.957516,14400
2013-03-04,57.000000,58.250000,56.720001,57.689999,42.279987,58700
2013-03-11,58.000000,58.860001,57.520000,58.130001,42.602448,20100
2013-03-18,58.220001,58.250000,57.209999,58.070000,42.558483,21500
2013-03-25,58.110001,58.750000,57.680000,58.669998,43.368034,11900
2013-04-01,58.450001,58.930000,57.669998,58.040001,42.902344,27300
2013-04-08,58.480000,59.939999,58.099998,59.430000,43.929813,89700
2013-04-15,59.259998,59.990002,58.209999,59.450001,43.944599,30600
2013-04-22,59.570000,61.419998,59.130001,60.860001,44.986858,53400
2013-04-29,61.200001,62.150002,61.130001,61.939999,45.785164,88200
2013-05-06,61.950001,62.090000,60.200001,60.490002,44.713356,78100
2013-05-13,60.439999,60.639999,58.680000,58.840000,43.493698,37300
2013-05-20,59.169998,59.669998,56.410000,56.669998,41.889660,150200
2013-05-27,57.139999,57.470001,54.439999,54.439999,40.241280,61300
2013-06-03,54.889999,55.730000,53.560001,54.360001,40.182137,69400
2013-06-10,54.480000,54.520000,53.330002,53.959999,39.886471,11700
2013-06-17,54.750000,55.110001,51.419998,52.349998,38.696373,28300
2013-06-24,51.250000,53.450001,51.250000,52.740002,38.984661,93000
2013-07-01,52.599998,52.869999,51.750000,51.990002,39.038460,37900
2013-07-08,52.470001,54.020000,52.380001,53.549999,40.209831,99300
2013-07-15,53.590000,54.590000,53.590000,54.360001,40.818050,27900
2013-07-22,54.660000,55.349998,54.310001,55.090000,41.366203,32500
2013-07-29,54.619999,54.650002,53.840000,54.080002,40.607803,23700
2013-08-05,53.970001,54.570000,53.450001,54.570000,40.975746,174200
2013-08-12,54.509998,54.669998,53.790001,54.209999,40.705418,11700
2013-08-19,54.310001,54.310001,53.029999,53.549999,40.209831,73300
2013-08-26,53.470001,53.470001,52.209999,52.230000,39.218670,27100
2013-09-02,53.580002,54.000000,53.099998,53.820000,40.412571,105500
2013-09-09,53.980000,55.000000,53.980000,54.740002,41.103394,17000
2013-09-16,55.660000,57.000000,55.520000,55.930000,41.996937,16100
2013-09-23,56.080002,56.340000,55.799999,56.169998,42.177155,22200
2013-09-30,55.099998,55.580002,54.680000,55.570000,41.726627,17300
2013-10-07,54.730000,56.169998,54.650002,56.049999,42.703430,6200
2013-10-14,55.919998,57.240002,55.660000,57.070000,43.480553,29900
2013-10-21,57.320000,57.650002,56.639999,57.029999,43.450077,37500
2013-10-28,57.209999,57.400002,56.630001,57.000000,43.427223,30100
2013-11-04,57.220001,57.570000,56.570000,56.990002,43.419601,13000
2013-11-11,56.820000,56.820000,55.470001,56.599998,43.122471,29800
2013-11-18,57.029999,57.029999,55.380001,55.610001,42.368210,21800
2013-11-25,55.320000,55.340000,54.660000,54.660000,41.644428,13600
2013-12-02,54.790001,54.790001,53.680000,54.340000,41.400620,15400
2013-12-09,54.290001,54.330002,52.680000,52.830002,40.250187,12900
2013-12-16,54.060001,54.110001,51.990002,53.320000,40.623501,14800
2013-12-23,53.500000,53.990002,53.500000,53.830002,41.740723,30700
2013-12-30,54.029999,54.369999,53.400002,53.900002,41.795010,23000
2014-01-06,54.020000,54.020000,52.959999,54.000000,41.872547,41400
2014-01-13,53.959999,54.110001,52.759998,52.759998,40.911026,25200
2014-01-20,53.580002,53.599998,51.290001,51.320000,39.794441,53200
2014-01-27,51.240002,51.810001,50.810001,51.400002,39.856468,23400
2014-02-03,51.139999,52.009998,50.480000,52.009998,40.329468,28900
2014-02-10,52.020000,53.299999,51.650002,53.099998,41.174679,18300
2014-02-17,52.980000,53.099998,52.779999,52.849998,40.980816,7000
2014-02-24,53.380001,53.869999,53.150002,53.639999,41.593403,10800
2014-03-03,53.209999,54.700001,53.009998,54.389999,42.174969,14600
2014-03-10,53.939999,54.259998,53.189999,53.459999,41.453823,17000
2014-03-17,53.709999,54.430000,53.040001,53.389999,41.399544,11500
2014-03-24,53.389999,54.529999,53.119999,54.439999,42.213737,36500
2014-03-31,54.540001,55.000000,54.009998,54.430000,42.606514,11300
2014-04-07,54.590000,56.730000,54.389999,56.250000,44.031158,15600
2014-04-14,56.520000,56.790001,56.009998,56.790001,44.453869,9400
2014-04-21,56.790001,56.930000,56.310001,56.660000,44.352104,8000
2014-04-28,56.990002,57.529999,56.930000,57.189999,44.766972,15900
2014-05-05,56.869999,57.389999,56.799999,57.090000,44.688698,24100
2014-05-12,57.160000,57.980000,57.080002,57.980000,45.385368,10300
2014-05-19,57.419998,57.419998,56.799999,57.189999,44.766972,24100
2014-05-26,57.799999,58.610001,57.799999,58.340000,45.667168,39400
2014-06-02,58.750000,58.750000,57.990002,58.450001,45.753273,14600
2014-06-09,58.630001,58.820000,58.389999,58.419998,45.729786,15400
2014-06-16,58.580002,59.340000,58.310001,59.160000,46.309040,24400
2014-06-23,59.250000,59.250000,57.669998,58.680000,45.933315,11800
2014-06-30,58.330002,59.250000,58.259998,59.160000,46.913181,10900
2014-07-07,58.950001,59.090000,58.270000,58.770000,46.603924,20500
2014-07-14,58.980000,59.060001,58.459999,58.950001,46.746658,39100
2014-07-21,58.790001,59.570000,58.450001,59.099998,46.865604,28000
2014-07-28,59.080002,59.340000,58.000000,58.209999,46.159843,24200
2014-08-04,58.130001,58.369999,57.200001,57.490002,45.588898,27900
2014-08-11,57.470001,58.380001,57.450001,58.169998,46.128120,9900
2014-08-18,58.320000,59.340000,58.320000,58.840000,46.659428,26700
2014-08-25,58.860001,59.419998,58.630001,58.639999,46.500832,37000
2014-09-01,59.099998,59.639999,58.950001,59.290001,47.016277,28300
2014-09-08,59.060001,59.060001,56.750000,56.779999,45.025871,20100
2014-09-15,56.330002,56.709999,55.310001,55.509998,44.018776,27300
2014-09-22,54.799999,54.880001,52.799999,52.910000,41.957005,27100
2014-09-29,52.160000,52.439999,51.540001,52.130001,42.122059,28200
2014-10-06,52.169998,52.950001,50.820000,50.990002,41.200912,48200
2014-10-13,51.349998,52.200001,50.720001,52.110001,42.105900,54400
2014-10-20,52.250000,53.639999,52.000000,53.610001,43.317924,76900
2014-10-27,53.310001,54.299999,53.220001,54.299999,43.875465,29100
2014-11-03,54.040001,54.040001,52.529999,53.090000,42.897762,35800
2014-11-10,53.570000,53.759998,53.119999,53.709999,43.398735,47900
2014-11-17,53.450001,53.450001,52.169998,52.639999,42.534145,35100
2014-11-24,52.410000,52.410000,51.250000,51.250000,41.410999,23100
2014-12-01,50.369999,50.560001,50.009998,50.330002,40.667622,51000
2014-12-08,50.000000,50.049999,48.910000,48.980000,39.576797,115200
2014-12-15,49.150002,51.490002,48.389999,49.619999,40.093933,136300
2014-12-22,49.889999,50.060001,49.360001,49.990002,40.676949,33100
2014-12-29,50.080002,50.389999,49.540001,49.560001,40.327057,38300
