Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,19.990000,20.059999,19.830000,19.830000,18.713140,544900
2015-07-27,19.530001,20.020000,19.530001,19.980000,18.854692,246200
2015-08-03,19.920000,20.010000,19.809999,19.950001,18.826384,40600
2015-08-10,20.309999,20.330000,19.660000,20.080000,18.949060,49900
2015-08-17,20.020000,20.139999,18.570000,18.610001,17.561853,50300
2015-08-24,18.920000,18.980000,17.600000,18.959999,17.892139,58000
2015-08-31,18.670000,18.760000,17.469999,17.520000,16.533243,52200
2015-09-07,17.840000,18.209999,17.795000,17.959999,16.948462,136300
2015-09-14,17.860001,18.200001,17.590000,17.590000,16.599300,83000
2015-09-21,17.770000,17.959999,17.059999,17.780001,16.778601,124600
2015-09-28,18.410000,18.410000,17.000000,17.590000,16.599300,84300
2015-10-05,17.830000,18.320000,17.830000,18.230000,17.203253,4800
2015-10-12,18.230000,18.230000,18.230000,18.230000,17.203253,0
2015-10-19,18.230000,19.139000,18.230000,19.139000,18.061060,12600
2015-10-26,19.139000,19.139000,19.139000,19.139000,18.061060,0
2015-11-02,19.049999,19.187000,18.830000,19.187000,18.106356,11100
2015-11-09,19.187000,19.280001,19.187000,19.188000,18.107298,500
2015-11-16,19.290001,19.400000,19.290001,19.400000,18.307360,1300
2015-11-23,19.400000,19.400000,18.410000,18.410000,17.373116,0
2015-11-30,18.410000,19.219000,18.410000,19.219000,18.136553,500
2015-12-07,19.058001,19.166000,18.680000,18.680000,17.627909,10800
2015-12-14,18.680000,19.010000,18.520000,19.010000,17.939323,7600
2015-12-21,17.750000,18.860001,17.750000,18.587999,17.541092,32200
2015-12-28,18.587999,18.930000,18.587999,18.666000,17.614700,40200
2016-01-04,18.180000,18.480000,17.490000,17.490000,16.504934,5800
2016-01-11,17.490000,17.490000,16.966999,16.966999,16.011389,1300
2016-01-18,16.966999,17.160999,16.410000,17.143999,16.178421,4700
2016-01-25,17.143999,17.160000,17.056000,17.056000,16.095375,1000
2016-02-01,18.200001,18.200001,16.670000,16.670000,15.731117,2300
2016-02-08,16.540001,16.540001,15.170000,15.178000,14.323151,74300
2016-02-15,15.178000,16.370001,15.178000,16.024000,15.121502,10700
2016-02-22,16.024000,17.139999,16.024000,16.540001,15.608441,1700
2016-02-29,16.540001,16.540001,16.540001,16.540001,15.608441,0
2016-03-07,16.540001,16.870001,16.540001,16.559999,15.627311,3500
2016-03-14,16.559999,17.014999,16.559999,17.014999,16.056686,800
2016-03-21,17.014999,17.014999,17.014999,17.014999,16.056686,0
2016-03-28,17.014999,17.239000,16.340000,16.459999,15.532946,22500
2016-04-04,16.459999,16.520000,14.990000,16.520000,15.589566,1700
2016-04-11,16.488001,16.488001,16.450001,16.450001,15.523509,500
2016-04-18,16.450001,16.450001,16.450001,16.450001,15.523509,0
2016-04-25,17.690001,17.830000,17.690001,17.830000,16.825783,4900
2016-05-02,16.830000,16.840000,16.577999,16.577999,15.644298,3700
2016-05-09,16.879999,17.299999,16.856001,17.073000,16.111418,2700
2016-05-16,17.073000,17.073000,16.851000,16.860001,15.910419,1600
2016-05-23,16.860001,16.860001,16.860001,16.860001,15.910419,0
2016-05-30,16.860001,17.320000,16.849001,16.849001,15.900039,1100
2016-06-06,16.849001,16.849001,16.849001,16.849001,15.900039,0
2016-06-13,16.849001,16.849001,16.849001,16.849001,15.900039,0
2016-06-20,16.849001,16.849001,16.500000,16.500000,15.570692,1000
2016-06-27,16.500000,16.500000,15.860000,16.270000,15.648997,1400
2016-07-04,16.270000,16.270000,15.889000,15.979000,15.369105,1700
2016-07-11,16.468000,16.799999,16.468000,16.790001,16.149151,1000
2016-07-18,16.750000,16.850000,16.742001,16.850000,16.206860,2700
2016-07-25,16.764999,16.764999,16.700001,16.700001,16.062588,500
2016-08-01,16.700001,16.700001,16.542000,16.542000,15.910616,200
2016-08-08,16.542000,16.542000,16.542000,16.542000,15.910616,0
2016-08-15,16.542000,17.100000,16.542000,17.070000,16.418463,2500
2016-08-22,17.070000,17.087999,17.000000,17.000000,16.351135,1200
2016-08-29,17.000000,17.422001,17.000000,17.330999,16.669500,1200
2016-09-05,17.490000,17.490000,17.490000,17.490000,16.822432,400
2016-09-12,17.219000,17.219000,16.899000,16.912001,16.266493,2100
2016-09-19,16.912001,17.580000,16.912001,17.566000,16.895533,2200
2016-09-26,17.350000,17.549999,17.340000,17.530001,16.860907,6000
2016-10-03,17.530001,17.530001,17.530001,17.530001,16.860907,100
2016-10-10,17.652000,17.652000,17.389999,17.389999,16.726250,600
2016-10-17,17.389999,17.667999,17.389999,17.667999,16.993637,400
2016-10-24,17.785999,17.785999,17.785999,17.785999,17.107134,200
2016-10-31,17.785999,17.870001,17.520000,17.520000,16.851286,700
2016-11-07,17.600000,17.600000,17.600000,17.600000,16.928236,200
2016-11-14,17.600000,18.033001,17.600000,18.033001,17.344709,100
2016-11-21,18.040001,18.202999,18.040001,18.202999,17.508219,2000
2016-11-28,18.202999,18.232000,18.180000,18.223000,17.527452,1300
2016-12-05,18.223000,19.049000,18.223000,19.049000,18.321926,15800
2016-12-12,18.771999,19.059999,18.730000,18.879999,18.159376,5200
2016-12-19,18.879999,19.003000,18.879999,19.003000,18.277683,300
2016-12-26,19.003000,19.003000,19.003000,19.003000,18.277683,0
2017-01-02,19.003000,19.003000,19.003000,19.003000,18.380209,300
2017-01-09,19.003000,19.003000,18.858000,18.861000,18.242863,300
2017-01-16,18.660000,18.909000,18.600000,18.909000,18.289289,1300
2017-01-23,18.716999,19.107000,18.716999,19.020000,18.396652,7300
2017-01-30,19.500000,19.500000,18.690001,18.898001,18.278650,10300
2017-02-06,18.898001,19.100000,18.898001,19.090000,18.464355,29100
2017-02-13,19.117001,19.117001,18.989000,19.025999,18.402454,600
2017-02-20,19.025999,19.209999,19.000000,19.000000,18.377308,7400
2017-02-27,18.927000,19.190001,18.927000,19.160000,18.532061,1100
2017-03-06,19.160000,19.240000,19.073999,19.240000,18.609442,1000
2017-03-13,19.240000,19.282000,19.240000,19.282000,18.650064,100
2017-03-20,19.299999,19.299999,18.920000,19.090000,18.464355,7200
2017-03-27,19.049999,19.216000,18.972000,18.980000,18.357960,2500
2017-04-03,18.980000,18.980000,18.850000,18.850000,18.232225,1800
2017-04-10,18.750000,18.750000,18.495001,18.495001,17.888857,1200
2017-04-17,18.495001,18.809999,18.495001,18.809999,18.193531,2100
2017-04-24,18.809999,19.281000,18.809999,19.188000,18.559143,3800
2017-05-01,19.580000,19.580000,19.247999,19.517000,18.877365,12400
2017-05-08,19.664000,19.664000,19.504000,19.540001,18.899611,1700
2017-05-15,19.540001,19.610001,19.444000,19.598000,18.955708,2100
2017-05-22,19.580000,19.639999,19.580000,19.622999,18.979887,1600
2017-05-29,19.622999,19.889999,19.622999,19.840000,19.189777,1100
2017-06-05,20.166000,20.177999,20.000000,20.000000,19.344534,2400
2017-06-12,20.000000,20.120001,20.000000,20.010000,19.354208,1800
2017-06-19,20.010000,20.115999,20.010000,20.115999,19.456732,200
2017-06-26,20.016001,20.016001,19.879999,19.920000,19.376968,1000
2017-07-03,19.990000,19.990000,19.990000,19.990000,19.445059,700
2017-07-10,19.990000,20.000000,19.903999,19.975000,19.430468,2400
2017-07-17,19.957001,20.170000,19.957001,20.108999,19.560814,1800
2017-07-24,20.108999,20.160000,20.108999,20.160000,19.610424,300
2017-07-31,20.160000,20.330000,20.160000,20.330000,19.775791,600
2017-08-07,20.357000,20.360001,19.889999,19.940001,19.396423,38800
2017-08-14,20.110001,20.129999,20.103001,20.103001,19.554979,1800
2017-08-21,19.987000,20.114000,19.987000,20.076000,19.528715,1100
2017-08-28,20.129999,20.129999,20.120001,20.120001,19.571516,1400
2017-09-04,20.049999,20.191000,19.959999,20.191000,19.640579,700
2017-09-11,20.399000,20.559999,20.399000,20.559999,19.999521,2200
2017-09-18,20.559999,20.809999,20.559999,20.770000,20.203796,5100
2017-09-25,20.770000,20.770000,20.770000,20.770000,20.203796,0
2017-10-02,20.853001,21.040001,20.853001,21.007000,20.434334,3200
2017-10-09,21.007000,21.485001,21.007000,21.485001,20.899305,4000
2017-10-16,21.590000,21.719999,21.549999,21.600000,21.011169,41200
2017-10-23,21.799999,22.059999,21.740000,22.059999,21.458630,10400
2017-10-30,22.011000,22.372999,21.941000,22.372999,21.763096,5900
2017-11-06,22.329000,22.410000,22.280001,22.280001,21.672634,5200
2017-11-13,22.180000,22.230000,21.730000,22.230000,21.623995,4500
2017-11-20,22.209000,22.450001,22.200001,22.450001,21.837997,40400
2017-11-27,22.430000,22.594000,22.350000,22.379000,21.768932,7300
2017-12-04,22.320000,22.520000,22.320000,22.520000,21.906090,6600
2017-12-11,22.510000,22.673000,22.510000,22.580000,21.964453,8400
2017-12-18,22.830000,22.840000,22.652000,22.799000,22.177485,6600
2017-12-25,22.798000,22.870001,22.469999,22.570000,21.954725,1800
2018-01-01,22.570000,23.350000,22.570000,23.350000,22.951622,10900
2018-01-08,23.375000,23.636000,23.375000,23.629999,23.226843,9200
2018-01-15,23.559999,23.820000,23.540001,23.700001,23.295650,32200
2018-01-22,23.728001,23.959999,23.723000,23.820000,23.413603,6100
2018-01-29,23.820000,23.820000,23.240000,23.240000,22.843496,2500
2018-02-05,22.740000,22.830000,21.219999,21.219999,20.857962,14100
2018-02-12,22.260000,22.260000,21.650000,22.183001,21.804533,40200
2018-02-19,22.358999,22.358999,22.100000,22.290001,21.909706,1800
2018-02-26,22.490999,22.610001,21.459999,21.459999,21.093866,2300
2018-03-05,21.719999,21.980000,21.709999,21.900000,21.526358,1700
2018-03-12,21.990000,22.150999,21.934000,21.934000,21.559778,4800
2018-03-19,21.620001,21.795000,21.040001,21.040001,20.681034,3500
2018-03-26,21.040001,21.924999,21.040001,21.924999,21.550932,1000
2018-04-02,21.740000,22.111000,21.719999,21.940001,21.565678,2200
2018-04-09,21.940001,22.040001,21.910000,21.959999,21.585335,42000
2018-04-16,21.959999,22.183001,21.900000,22.145000,21.767179,7300
2018-04-23,22.280001,22.490000,22.139999,22.344000,21.962784,5500
2018-04-30,22.344000,22.344000,22.344000,22.344000,21.962784,0
2018-05-07,22.420000,22.551001,22.200001,22.551001,22.166254,900
2018-05-14,22.770000,22.770000,22.559999,22.639999,22.253735,3200
2018-05-21,22.639999,22.639999,22.134001,22.134001,21.756367,800
2018-05-28,22.134001,22.134001,22.134001,22.134001,21.756367,0
2018-06-04,22.320000,22.344999,22.240000,22.264999,21.885132,1900
