Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,25.510000,25.670000,25.510000,25.670000,23.174118,1300
2015-05-25,25.670000,25.670000,25.670000,25.670000,23.174118,0
2015-06-01,25.670000,25.670000,25.010000,25.010000,22.578287,200
2015-06-08,25.010000,25.160000,25.010000,25.118000,22.675789,500
2015-06-15,25.219999,25.219999,25.219999,25.219999,22.767870,200
2015-06-22,25.219999,25.219999,25.219999,25.219999,22.767870,0
2015-06-29,25.219999,25.219999,25.219999,25.219999,22.767870,0
2015-07-06,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-07-13,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-07-20,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-07-27,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-08-03,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-08-10,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-08-17,25.430000,25.430000,25.430000,25.430000,22.957451,0
2015-08-24,25.430000,25.430000,23.690001,23.690001,21.386633,400
2015-08-31,23.690001,23.690001,23.690001,23.690001,21.386633,0
2015-09-07,23.690001,23.690001,23.549999,23.549999,21.260242,18400
2015-09-14,23.549999,23.820000,23.549999,23.820000,21.503990,100
2015-09-21,23.820000,23.820000,23.820000,23.820000,21.503990,0
2015-09-28,23.820000,23.820000,23.820000,23.820000,21.503990,0
2015-10-05,23.820000,24.450001,23.820000,24.450001,22.072741,4800
2015-10-12,24.450001,24.450001,24.450001,24.450001,22.072741,0
2015-10-19,24.450001,24.450001,24.450001,24.450001,22.072741,0
2015-10-26,24.450001,24.450001,24.450001,24.450001,22.072741,0
2015-11-02,24.980000,25.100000,24.980000,25.100000,22.659538,600
2015-11-09,24.940001,25.110001,24.799999,25.110001,22.668566,800
2015-11-16,25.110001,25.110001,25.110001,25.110001,22.668566,0
2015-11-23,25.730000,25.740000,25.670000,25.670000,23.174118,1200
2015-11-30,25.670000,25.680000,25.670000,25.680000,23.183146,300
2015-12-07,25.680000,25.680000,25.131001,25.209999,22.758841,5800
2015-12-14,25.209999,25.209999,25.110001,25.110001,22.668566,400
2015-12-21,25.110001,25.110001,25.110001,25.110001,22.668566,0
2015-12-28,25.110001,25.330000,25.110001,25.330000,22.867174,300
2016-01-04,25.260000,25.260000,24.160000,24.160000,22.001951,200
2016-01-11,24.160000,24.160000,24.160000,24.160000,22.001951,0
2016-01-18,23.775000,23.775000,22.936001,23.540001,21.437330,500
2016-01-25,23.540001,24.350000,23.540001,24.350000,22.174980,500
2016-02-01,24.350000,24.350000,24.028999,24.028999,21.882650,200
2016-02-08,23.730000,23.750000,22.360001,22.360001,20.362732,4100
2016-02-15,22.360001,23.495001,22.360001,23.490000,21.391796,1300
2016-02-22,23.830000,24.100000,23.559999,24.100000,21.947309,1200
2016-02-29,23.809999,24.670000,23.690001,24.600000,22.402647,1800
2016-03-07,24.450001,24.660000,24.049999,24.660000,22.457289,900
2016-03-14,24.709999,24.780001,24.420000,24.730000,22.521034,2900
2016-03-21,24.639999,24.790001,24.639999,24.750000,22.539249,1300
2016-03-28,24.917999,25.230000,24.184999,24.184999,22.024717,4200
2016-04-04,24.240000,24.430000,23.830000,24.430000,22.247831,2300
2016-04-11,24.941999,25.700001,24.700001,25.700001,23.404392,19400
2016-04-18,25.639999,26.209999,25.639999,26.108999,23.776859,2600
2016-04-25,25.818001,25.893999,24.959999,24.959999,22.730492,3600
2016-05-02,25.410000,25.420000,24.988001,25.330000,23.067440,1100
2016-05-09,25.350000,25.570000,25.290001,25.360001,23.094763,1000
2016-05-16,25.500000,25.500000,25.250000,25.250000,22.994589,600
2016-05-23,25.250000,25.709999,25.250000,25.610001,23.322432,800
2016-05-30,25.650000,25.780001,25.530001,25.780001,23.477247,500
2016-06-06,26.086000,26.365000,26.086000,26.160000,23.823303,2600
2016-06-13,25.450001,25.450001,24.980000,25.219999,22.967266,3000
2016-06-20,25.790001,25.809999,25.566000,25.740000,23.440817,2900
2016-06-27,25.040001,25.849001,24.889999,25.726999,23.428980,2300
2016-07-04,25.840000,25.948000,25.830000,25.948000,23.630238,3600
2016-07-11,26.350000,26.440001,26.237000,26.340000,23.987225,1800
2016-07-18,26.340000,26.340000,25.980000,26.000000,23.677595,1100
2016-07-25,26.000000,26.010000,26.000000,26.010000,23.686701,8900
2016-08-01,26.010000,26.320000,26.010000,26.320000,23.969009,1200
2016-08-08,26.190001,26.840000,26.190001,26.827999,24.431633,1600
2016-08-15,26.827999,26.827999,26.629999,26.639999,24.260427,400
2016-08-22,26.639999,26.723000,26.639999,26.723000,24.336014,300
2016-08-29,26.723000,26.723000,26.350000,26.350000,23.996332,300
2016-09-05,26.350000,26.599001,26.350000,26.599001,24.223091,400
2016-09-12,26.655001,26.870001,26.420000,26.450001,24.087400,1400
2016-09-19,26.473000,27.990000,26.473000,27.990000,25.489841,900
2016-09-26,27.990000,27.990000,27.570000,27.570000,25.107357,300
2016-10-03,27.570000,27.570000,26.910000,26.990000,24.579165,700
2016-10-10,26.990000,26.990000,26.670000,26.740000,24.351496,500
2016-10-17,26.840000,27.270000,26.840000,27.270000,24.834156,5200
2016-10-24,27.559999,27.559999,27.455000,27.479000,25.024487,5000
2016-10-31,27.479000,27.490000,27.181999,27.250000,24.815941,3800
2016-11-07,27.219999,27.280001,26.879999,27.031000,24.616503,11100
2016-11-14,26.790001,27.129999,26.700001,27.034000,24.619236,4000
2016-11-21,26.879999,26.940001,26.820000,26.930000,24.524523,1100
2016-11-28,26.969999,26.969999,26.650000,26.680000,24.296856,1300
2016-12-05,26.849001,27.580999,26.849001,27.580999,25.117374,1600
2016-12-12,27.530001,27.840000,27.294001,27.294001,24.856010,2000
2016-12-19,27.445000,27.500000,27.309999,27.309999,24.870581,1400
2016-12-26,27.309999,27.309999,26.280001,26.386999,24.030025,2300
2017-01-02,26.346001,27.219999,26.346001,27.205000,25.469759,2700
2017-01-09,27.170000,27.309999,27.049000,27.278999,25.539038,16800
2017-01-16,27.049999,27.134001,26.947001,27.121000,25.391119,2700
2017-01-23,27.121000,27.600000,27.121000,27.280001,25.539976,6700
2017-01-30,27.030001,27.469999,27.030001,27.350000,25.605511,6000
2017-02-06,27.350000,27.400000,27.200001,27.330000,25.586788,10900
2017-02-13,27.330000,27.459999,27.299999,27.420000,25.671045,2600
2017-02-20,27.420000,27.733000,27.420000,27.690001,25.923824,1500
2017-02-27,27.639999,27.940001,27.590000,27.650000,25.886375,2500
2017-03-06,27.610001,27.730000,27.483000,27.730000,25.961273,4400
2017-03-13,27.879999,28.150000,27.691999,28.030001,26.242138,107700
2017-03-20,28.030001,28.059999,27.844000,27.898001,26.118557,4400
2017-03-27,28.077000,28.355000,27.830000,27.830000,26.054893,6000
2017-04-03,27.980000,27.985001,27.559999,27.632000,25.869524,3000
2017-04-10,27.600000,27.690001,27.485001,27.485001,25.731899,3100
2017-04-17,27.712999,27.930000,27.600000,27.910000,26.129793,2400
2017-04-24,28.010000,28.034000,28.010000,28.034000,26.245884,400
2017-05-01,28.139999,28.506001,28.139999,28.487000,26.669987,3100
2017-05-08,28.487000,28.570000,28.334999,28.430000,26.616625,1900
2017-05-15,28.490000,28.809999,28.379999,28.809999,26.972387,5300
2017-05-22,28.739000,28.830000,28.631001,28.815001,26.977068,2700
2017-05-29,28.910000,29.750000,28.850000,29.750000,27.852428,3500
2017-06-05,29.680000,29.680000,29.280001,29.290001,27.421770,900
2017-06-12,29.629999,29.716000,29.290001,29.400000,27.524754,3200
2017-06-19,29.528999,29.646000,29.493999,29.605000,27.716677,3800
2017-06-26,29.495001,29.510000,29.184999,29.405001,27.529436,6500
2017-07-03,29.299999,29.299999,29.000000,29.040001,27.187717,1800
2017-07-10,29.010000,29.150000,28.851000,29.150000,27.290699,1500
2017-07-17,29.440001,29.916000,29.440001,29.916000,28.007841,2700
2017-07-24,29.916000,29.916000,29.620001,29.749001,27.851494,1000
2017-07-31,30.049999,30.049999,30.049999,30.049999,28.133293,200
2017-08-07,30.049999,30.100000,29.809999,29.809999,27.908602,300
2017-08-14,29.930000,29.969999,29.847000,29.940001,28.030312,4100
2017-08-21,29.930000,30.000000,29.920000,29.920000,28.011585,1000
2017-08-28,29.920000,29.959999,29.790001,29.858000,27.953541,2200
2017-09-04,29.889999,29.889999,29.660000,29.663000,27.770979,600
2017-09-11,30.441999,30.441999,30.294001,30.294001,28.361732,400
2017-09-18,30.344999,30.344999,30.330000,30.330000,28.395433,400
2017-09-25,30.415001,30.500000,30.379000,30.469999,28.526505,6800
2017-10-02,30.388000,30.680000,30.388000,30.549999,28.601402,3300
2017-10-09,30.540001,30.969999,30.540001,30.969999,28.994612,500
2017-10-16,30.969999,31.360001,30.969999,31.117001,29.132238,2100
2017-10-23,31.391001,31.750000,31.361000,31.750000,29.724863,1200
2017-10-30,31.750000,32.220001,31.580000,32.040001,29.996367,4200
2017-11-06,32.040001,32.658001,31.940001,31.940001,29.902742,2200
2017-11-13,31.629999,31.875000,31.250000,31.770000,29.743587,4900
2017-11-20,31.979000,32.380001,31.979000,32.254002,30.196714,3000
2017-11-27,32.250000,32.555000,32.180000,32.509998,30.436384,2600
2017-12-04,32.151001,32.389999,31.975000,32.305000,30.244463,5200
2017-12-11,32.500000,32.689999,32.500000,32.689999,30.604902,1400
2017-12-18,32.950001,32.950001,32.709999,32.790001,30.698526,1900
2017-12-25,32.790001,32.790001,31.680000,31.695000,29.673368,700
2018-01-01,31.629999,32.431000,31.629999,32.431000,31.674215,1000
2018-01-08,32.431000,33.169998,32.431000,33.169998,32.395969,1900
2018-01-15,33.299999,33.450001,32.993000,32.993000,32.223103,16500
2018-01-22,32.993000,33.715000,32.993000,33.715000,32.928253,3000
2018-01-29,33.610001,33.610001,32.632000,32.632000,31.870525,2300
2018-02-05,31.980000,32.000000,29.940001,30.408001,29.698423,7800
2018-02-12,30.740000,31.570000,30.370001,31.570000,30.833307,5700
2018-02-19,31.870001,31.940001,31.403999,31.940001,31.194674,1500
2018-02-26,31.940001,31.944000,30.480000,30.480000,29.768742,2800
2018-03-05,30.910000,31.358000,30.910000,31.090000,30.364508,1400
2018-03-12,31.090000,31.500000,31.090000,31.245001,30.515892,8300
2018-03-19,31.245001,31.245001,30.322001,30.322001,29.614429,12900
2018-03-26,30.340000,31.290001,30.340000,31.290001,30.559841,3900
2018-04-02,31.290001,31.420000,30.760000,30.893000,30.172104,7200
2018-04-09,30.893000,31.400000,30.893000,31.107000,30.381111,13000
2018-04-16,31.107000,31.670000,31.107000,31.621000,30.883118,1900
2018-04-23,31.610001,31.820000,31.420000,31.740000,30.999340,13300
2018-04-30,31.799999,31.799999,31.330000,31.600000,30.862608,2000
2018-05-07,31.610001,31.815001,31.430000,31.590000,30.852840,2400
2018-05-14,31.590000,31.600000,31.497000,31.600000,30.862608,300
2018-05-21,31.600000,31.600000,31.020000,31.020000,30.296143,3900
2018-05-28,31.020000,31.120001,30.959999,31.120001,30.393808,14500
2018-06-04,31.365000,31.365000,31.160000,31.326000,30.595001,2200
2018-06-11,31.459999,31.459999,31.090000,31.100000,30.374275,900
2018-06-18,30.820000,30.820000,30.209999,30.500000,29.788277,4800
2018-06-25,30.143000,30.143000,30.030001,30.100000,29.397610,7500
2018-07-02,30.100000,30.100000,29.420000,29.459999,28.772543,6300
2018-07-09,29.650000,29.650000,29.129999,29.403999,28.717850,3200
2018-07-16,29.437000,29.770000,29.437000,29.770000,29.075312,200
2018-07-23,29.879999,30.170000,29.870001,30.170000,29.465977,1600
2018-07-30,30.170000,30.218000,29.930000,29.959999,29.260876,1500
2018-08-06,29.959999,29.959999,29.959999,29.959999,29.260876,0
2018-08-13,29.240000,29.240000,28.930000,29.014999,28.337929,700
2018-08-20,29.070000,29.468000,29.070000,29.299999,28.616278,5400
2018-08-27,29.799999,29.893000,29.690001,29.730000,29.036243,4500
2018-09-03,29.410000,29.410000,28.940001,28.940001,28.264679,1900
2018-09-10,29.010000,29.360001,29.010000,29.344999,28.660227,4900
2018-09-17,29.650000,30.750000,29.650000,30.750000,30.032442,9500
2018-09-24,30.750000,31.054001,30.750000,31.049999,30.325441,900
2018-10-01,31.049999,31.049999,30.320000,30.389999,29.680841,8300
2018-10-08,30.389999,30.389999,29.110001,29.110001,28.430712,4000
2018-10-15,29.233999,29.628000,28.780001,29.020000,28.342812,32700
2018-10-22,28.900000,28.900000,27.440001,27.450001,26.809448,24200
2018-10-29,27.450001,28.209999,27.450001,28.150000,27.493113,1000
2018-11-05,27.969999,28.490000,27.940001,28.100000,27.444281,2900
2018-11-12,27.889999,28.110001,27.620001,28.110001,27.454048,4100
2018-11-19,27.858000,27.900000,27.580000,27.829000,27.179605,41000
2018-11-26,28.112000,28.469999,28.059999,28.370001,27.707981,2300
2018-12-03,28.700001,28.709999,27.260000,27.680000,27.034081,1100
2018-12-10,27.080000,27.709999,27.080000,27.299000,26.661972,1900
2018-12-17,27.219999,27.299999,25.808001,25.808001,25.205765,1100
2018-12-24,25.808001,26.355000,25.719999,25.844000,25.240925,106000
2018-12-31,25.840000,26.789000,25.830000,26.789000,26.789000,16800
2019-01-07,26.809999,27.016001,26.770000,26.833000,26.833000,3200
2019-01-14,26.726000,27.396999,26.726000,27.396999,27.396999,800
2019-01-21,26.920000,27.212999,26.833000,27.212999,27.212999,2200
2019-01-28,26.976000,27.372999,26.976000,27.256001,27.256001,500
2019-02-04,27.388000,27.482000,26.447001,26.447001,26.447001,400
2019-02-11,26.490999,27.320000,26.490999,27.320000,27.320000,1200
2019-02-18,27.393000,27.462000,27.309999,27.320000,27.320000,1300
2019-02-25,27.403000,27.650000,27.184999,27.233999,27.233999,1300
2019-03-04,27.106001,27.134001,26.551001,26.655001,26.655001,400
2019-03-11,26.910000,27.190001,26.851000,27.176001,27.176001,400
