Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,25.059999,25.070000,25.059999,25.070000,23.278475,2900
2015-11-09,24.469999,24.469999,24.469999,24.469999,22.721355,1300
2015-11-16,null,null,null,null,null,null
2015-11-23,25.010000,25.049999,24.889999,25.049999,23.259907,72600
2015-11-30,25.010000,25.200001,24.889999,25.030001,23.241337,4470200
2015-12-07,24.924999,25.000000,24.030001,24.049999,22.331366,294400
2015-12-14,24.250000,25.200001,24.014999,24.330000,22.591360,333000
2015-12-21,24.445000,24.840000,24.209999,24.459999,22.712069,392400
2015-12-28,24.590000,24.920000,24.330000,24.629999,22.869917,341100
2016-01-04,23.799999,24.260000,23.010000,23.010000,21.365685,61400
2016-01-11,23.340000,23.420000,22.330000,22.620001,21.003557,33800
2016-01-18,22.820000,22.930000,21.780001,22.930000,21.291405,66100
2016-01-25,22.649000,23.400000,22.620001,23.400000,21.727818,74800
2016-02-01,23.350000,23.480000,22.879999,23.459999,21.783525,54900
2016-02-08,22.500000,22.780001,21.920000,22.209999,20.622854,32200
2016-02-15,22.430000,23.010000,22.430000,23.010000,21.365685,11800
2016-02-22,23.270000,23.270000,22.733000,23.080000,21.430683,65200
2016-02-29,23.080000,24.049999,23.080000,23.940001,22.229225,42100
2016-03-07,23.889999,24.420000,23.620001,24.410000,22.665640,23000
2016-03-14,24.170000,24.490000,24.010000,24.430000,22.684214,15800
2016-03-21,24.590000,24.670000,24.209999,24.219999,22.489216,42300
2016-03-28,24.730000,24.969999,24.150000,24.458000,22.710215,59200
2016-04-04,24.600000,24.639999,23.809999,24.600000,22.842062,79000
2016-04-11,24.665001,25.150000,24.540001,25.100000,23.306330,24400
2016-04-18,25.100000,25.879999,25.100000,25.426001,23.609037,87600
2016-04-25,25.340000,25.570000,25.160000,25.290001,23.482758,41300
2016-05-02,25.490000,25.590000,24.709999,25.070000,23.278475,121400
2016-05-09,24.799999,25.299999,24.660000,24.670000,22.907063,62500
2016-05-16,24.855000,24.930000,24.420000,24.709999,22.944202,100300
2016-05-23,24.809999,25.260000,24.750000,25.129999,23.334190,92600
2016-05-30,25.160000,25.340000,24.959999,25.320000,23.510614,20700
