Name,Riskiness R
AIRR,0.5924455061051765
CGW,0.0001999105412321406
CHII,5.42630157197745
EXI,0.00017349482242802678
FIDU,0.30018973505490026
FIW,0.30827221243156944
FXR,0.8423232333407157
IEV,662915019623.023
ITA,0.00019684648714036999
IYJ,0.2493291583916863
IYT,27741044617.165955
PHO,1101486160900.286
PIO,1321330728625.9895
PPA,0.00019368460445426893
PSCI,0.3684373764021678
RGI,0.00016697458235805551
SEA,2630295873646.0376
SIJ,10839870025648.31
UXI,0.22566395819019097
VIS,0.2819609554988965
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,0.7875504014749107
_PRN,0.0001816871761065535
