Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004039894788711368,0.005802926127341446,-0.011595653045937633,0.02245438769549082,0.017956608050585028,0.01863741363661194,-0.019625107507282157,0.024675463483272857,0.012322037896355794,0.02405268822573309,0.023402151993332454,0.02608044568723486,0.017248186812280988,-0.012127675088788713,0.02213782380387266,0.00536659022674634,-0.04158136029079831,0.0381667013399183,0.016751923683123247,4.798244160623677e-05,0.0008732136683167737,-0.009384099060937165,0.0022360522590101793,0.009216835586867369,0.026679506730072716,-0.0010590764762028527,0.045385914123370806,0.02004663697612173,0.004130218047938125,-0.0005189120039977109,0.016295849084448498,-0.030634275628994394
-0.008835001346256267,-0.027883603231251098,0.010002796889485297,-0.007448277046803867,-0.015269236198730187,0.02997594416639293,-0.007250670826200366,-0.009861411734238263,-0.02969419673124135,-0.01902855582383762,-0.019466150514388016,-0.02199535264419782,-0.05809892893758837,-0.04644365162206843,-0.007630754272671866,-0.037971932040973835,-0.04987489048540973,-0.021318754488596523,-0.04853158287484555,0.001099102331224267,-0.0058585583966978185,-0.03519307793725277,0.003101929767328289,0.00011901080789441486,-0.023657197886218822,0.0013451429476645069,-0.0070447392313544065,-0.028885195482906967,0.0047961249185965536,-0.007886013210504337,-0.033215692372070504,0.004840179019599628
0.0005237161598479203,-0.017491901339683986,0.0005006713044058787,0.01709254731236536,0.02727091082370736,0.015229598039185818,-0.004631126902946899,0.008896871879941065,0.008810991219042334,0.0011334112169962972,-0.00045465452711109346,-0.05817729568041907,-0.02210254224186673,0.0016974715068393917,0.003332829510792773,0.007636655675575687,-0.005632036016298143,0.019319674084618783,0.018638216485856254,0.0010970019523562787,-0.002161255551792264,0.037108568211885365,0.0006689193436146105,0.002891547479142359,0.013340656489684674,-0.0015172352385505,0.004205827706422995,0.014960459055864638,0.002983595429334654,-0.007813775278853869,0.040751777676837096,-0.011656232754682819
-0.006802062225056653,-0.010664947181155264,-0.01164459898201934,-0.020209540023163174,0.002859322711434552,0.04098556306763602,-0.0033895488122716393,0.002344669154506895,-0.007994927291122233,-0.0016561571264636754,-0.003561899538470663,0.019248477161108012,-0.02543179931607863,-0.03053885127995169,-0.0035402387857810212,-0.018436793250098085,-0.008607396120129718,-0.023902859654140806,-0.005839419794407966,-0.003542315844326789,-0.006064452648229455,-0.02727806617962523,-0.0008600435318032943,-0.0005031780123413148,-0.015549737035520289,-0.0009956911873832404,-0.007101904606215506,-0.019875966555900397,-0.0011124169473246063,0.0070142401516585335,0.0025418175301057666,0.0020041415799966758
0.0017569347976237992,-0.02255756194820124,0.007566471587859389,-0.005176228193590416,0.0031356065780990205,0.030091067943092693,-0.007151265905061814,0.009649754726357004,-0.0011007238951514784,0.001834552704882549,-0.0024748777682528414,-0.033080986453198895,-0.03990041320736626,0.02246990339644578,0.007707184960777677,-0.008900623344956077,0.03928559170705925,0.0005941669027869953,0.019126617076296492,-0.00016695130860243894,7.847480038149133e-05,0.03265076732507661,0.0008178265935651921,0.0014252823448075117,0.008155207068634882,0.00231461947003209,0.005782136391085118,0.007370622514327932,-0.005275980950709863,-0.004770074684147632,0.015842285218415474,-0.0034797017659607536
-0.01728128467663448,-0.08886115286774043,0.013094996037232656,-0.06646370855784947,-0.05069595546438364,0.02105102358663432,0.015029641442785884,-0.064750448701064,-0.06430120459223894,-0.03769194603476937,-0.07378212691056582,-0.12840909256181482,-0.12591704787035868,-0.10105573557701628,-0.05081865558268782,-0.06403583538033444,0.0627077774464695,-0.05174002938524699,-0.06163946979737493,0.002022093422145303,-0.014615813386658776,-0.029363029487757996,0.00321166004260651,-0.0047915481623269415,-0.04355906313606169,0.0073308425638599125,-0.07110055620937707,-0.051575300540273185,0.004270420575503456,-0.012951891845932137,-0.026762730176432836,0.0676511700526761
0.0007041378594802547,0.020420770839042736,-0.027150148599014955,0.009000506979659342,-0.0013088664271624988,-0.05552703311578437,-0.015577522059150525,0.013835790155064318,0.02499284264856994,0.010982475874369811,-0.00359894962214926,-0.017745753637114267,0.03438899524377943,0.03749035328982931,-0.0110860251771304,0.02678790022659544,-0.03706585649026978,0.010710568633548287,0.0011747629170255243,-0.002615813978622773,0.007232071205124065,-0.024260481810425793,-0.003409066217962367,0.0011562693572001598,-0.024404172028549397,-0.005939500735574343,0.026134839030976565,0.022408428467749673,-0.004753505734569152,0.011153421775084566,-0.04189925783024227,0.05120537418466038
-0.01104275183530793,-0.042468694910141075,-0.003383889300906478,-0.02962340247013291,-0.008096817181859409,-0.020373983895620458,-0.01829699110927116,-0.051383087799349414,-0.029572311445875604,-0.03282264195831898,-0.04918483990295307,-0.0781491591383611,-0.07385293363022602,-0.055654155878000613,-0.034414525290765684,-0.04237627143739224,-0.012605875191635498,-0.0458039234864067,-0.0310729537286362,0.00335685196436721,0.00277620820645705,-0.01276950509854356,0.0013678925244973935,-0.001821012272176871,-0.04644475420319735,0.0033501801030114678,-0.03391321055365204,-0.02645178492730904,0.0033397971332206054,-0.007878835978220252,-0.054012019851699976,0.022715804562157316
0.007383367770338381,0.040624229129799475,0.010789874745469554,0.019309184453111562,0.0015316427192223398,0.013312787718951568,0.0013358852440980777,0.02833536839615356,0.024658112631441555,0.024177944629355297,0.029206350598371223,0.060482004411611376,0.05980969376526616,0.008732123153435235,0.019884314272776933,0.019384905770666056,-0.02447666276704283,0.038211354808897646,0.022732158655018552,0.0004374656902629794,0.0034695088139496412,0.03088123899359006,-0.001223748394549346,0.0015612411550454297,0.02629334032218502,0.005968917832984396,0.026852316870463622,0.015485769494553037,-0.0013616955364822315,0.001147642280529664,0.020507065739922503,-0.022010789954445515
-0.001838602156853688,0.005459085246547144,0.00830608721853888,0.0075153334663356055,0.009809562729987824,-0.0035192119267812697,0.005302644667539056,-0.011201749549737742,-0.006463371664977223,0.009412945553360499,-0.0001685469089339104,7.438253020401742e-06,0.02429838740025609,0.004817491176546923,-0.012534227808450463,0.004656305377712107,0.04250137625124098,0.006781615027477823,0.0039266374829545845,0.0024510153854345315,-0.0048836286642213855,-0.006483651933705675,0.0019639385617276155,-0.003188313135173963,0.026062141447963073,0.002706458661620571,0.005219899739507931,-0.0012149991264205442,0.002653681209252199,-0.011846108595063038,0.02581701731999005,-0.01833847827406964
-0.010784237939432739,-0.04035886853803098,0.010204676212269018,-0.020520596538015634,-0.0010220825725492252,-0.00568860749696398,-0.018669233638585515,-0.0016970607165003669,-0.02956904456609652,-0.023935426191075602,-0.026113484636809004,-0.015436076125809436,-0.06564202335284033,-0.044766089128464664,0.011184287385968241,-0.044752475026420324,0.014322124554279076,-0.08194562246475053,-0.04577285906357992,-0.0023058541315655904,-0.01193034879852436,-0.03275285681857786,0.0021762680296217307,0.007260998891461841,-0.008491146577902951,-0.001730256074099624,-0.02054917689658254,-0.0136138168814574,-0.003257322570678877,0.0019624016162682056,0.008388202674436972,0.0011618420948559353
0.0005745247934215748,0.02556494993990154,0.03783839374899719,0.002908909101680581,-0.005066508016971058,-0.0024230944974341978,0.009309335264650156,0.013575185521157213,0.011194578987304174,-0.005281164826673225,0.015501521246215632,0.0680807669042571,0.06549487544491231,0.02653509492408409,-0.004683707866913395,0.01298885701216845,-0.01766894996630918,-0.0005859201179805928,0.008418326352404823,0.0008713872794236567,-0.021374109550893024,-0.02474749605441277,0.0037742830174837053,-0.005599788677015832,0.010374974011590534,0.006816282081301209,0.011869629729104358,-0.007023117768086363,0.006341029097839117,-0.02478341630511654,0.01641938482757444,-0.010953070812870952
0.02281721815827662,0.06677972012107745,-0.006667159623757491,0.050135457440186104,0.04357097872043125,-0.05808168550736292,0.02636668569113192,0.02732586695646194,0.04736829531911258,0.04859425270809471,0.04650193976033077,0.02735049006386392,0.100496917451443,0.12238115244945036,0.028330949841942836,0.09814201675782912,0.023996408472860692,-0.0032243503233995536,0.06520072051876709,0.002389569961579406,0.02188519187771055,0.07451914704712805,0.00015165128559083244,0.008811010135485025,0.03176749922294521,0.0006504691956383333,0.036874665083126514,0.056011419206322,-0.0008799989645362129,0.011428827027333454,0.03517574177819581,-0.021066913605010017
0.00028457379638237876,0.013071332221294238,0.042142905664761206,0.005407579525774383,0.004556128971329104,0.041321863330869166,-0.00499424001335152,0.007543650234224261,0.005445201012768959,-0.003002880331359002,0.014710359251135712,0.05407325622070008,0.014928960083527282,-0.012754417085332112,0.01106144649588427,-0.006265769889965305,0.032165702579709014,0.025632381721915575,-0.02338872489178459,0.003583328994522023,0.006678034530220031,-0.016136555307063993,0.0010502411824836481,0.004177504680780905,0.02491034905474908,0.006717378573044716,0.00938644224480716,0.009734643357303561,0.0036170367245484296,-0.004396727238981645,0.021611037017960754,-0.020503699109151705
0.005411721623631394,0.012549044350665662,0.016465867179357982,0.01260844855120449,0.021680781439574626,0.048525858162667246,-0.013769429590965226,0.015962097951179,0.018491723251822287,0.013011800592487433,0.022958504491525145,0.018869398656458706,0.010164493311964786,-0.009533226619486083,0.02325033545905586,-0.005220327740368144,-0.01409067633812961,-0.014621058476371457,0.0470401286842794,0.0013283564554035531,0.001629023182539015,0.01734161833046293,0.0007322204557993555,0.006365997326523207,0.011124015998003839,0.0023429215747580293,0.029660874713495367,0.011114728961125702,-0.0004603758420932697,0.008347181240566983,0.000353082297480296,-0.018204422516627884
-0.004659696852432593,-0.024715602501115628,-9.414743935378597e-05,0.01505804186679558,-0.011381312273077513,-0.028339755860414366,0.00010827965094999375,-0.011551869655572661,-0.007174605324625272,0.004230506734399802,-0.015325456566044036,0.00043044263327396556,-0.04188086259395831,-0.017854519404845094,-0.003765146973361589,-0.022464551759281085,-0.02617927531442593,0.032916933651701966,0.007069428858679556,-0.0037413492982357943,0.005011539805529765,-0.024552438121990414,0.0005166618465248816,0.003449075474547085,-0.02651229053864936,-0.007364113184137283,0.004364052227067523,-0.011356435121294924,-0.0011127991391108485,0.02083654692411068,-0.01542805287602704,0.002140426647113773
0.0013705935741825399,0.011703137939148026,-0.03304203654391029,0.005467364893789441,-0.008732735108026598,0.02673505462327898,-0.004427986676043477,0.002867482953892996,0.010515791237578734,0.005641550017825679,-0.0028006069184056937,0.04039996682461258,0.02703391597819745,0.01915669394956965,0.020811074781326006,0.008813873937966643,-0.07637006795816655,0.03734786412011851,0.013207523430774654,-0.007095956871940643,-0.002108621279167272,-0.002044293732052197,-0.005183658957677327,-0.0012605835744859235,-0.014834306874437275,-0.007913929842413523,0.024640635080955646,0.011233424370759812,-0.01171516648548373,0.014426272000266045,-0.039553218206153685,-0.0098030593008683
-0.013993752322463544,-0.038830140459642296,-0.033441742886590554,-0.05217695663500581,-0.02364487997603888,0.047464683830325795,-0.010291576115483796,-0.00849182143243978,-0.02514960294733095,-0.031074953806514975,-0.03541029597573014,-0.04466692481741552,-0.06818496667102576,-0.06362902270983348,-0.03144891869915042,-0.03929441895651122,-0.008353572605057796,-0.036465824206990564,-0.038412815255494,0.0025215211589501474,-0.015515859204409333,-0.018650322074127583,0.00212925112232374,0.002139982285610697,-0.029552270602478163,0.011223082912641267,-0.044103439797463465,-0.03919884174025921,0.00418423560935062,0.0004459441182030059,-0.00780823426681321,0.04899616378390803
0.010306767067444439,0.02662969167489479,0.03910571275512611,0.03873120944352036,0.01632758557597718,0.01350764488791682,0.007611529064152775,0.027205686005882183,0.0366675121899204,0.030572538197375838,0.03609108715235433,0.05417853224578896,0.06703448012602006,0.026548759040736343,0.030683407681809056,0.027986545363128813,-0.01566412005762342,0.027085592666953907,0.04974986124711955,0.0012767086030651955,-0.004605933437095945,0.05031461486507262,0.003827670212781772,0.0008559525802520958,0.045473738385530635,-0.0002389873067850344,0.042731905436507275,0.03661956075144547,0.000482826923427262,0.0013998612488249809,0.02579430719020571,-0.023676536003689307
0.0003814414613633169,-0.023418823105108625,-0.04256228806418207,0.0028638415656064187,0.01955912822701774,-0.0034369353453519323,-0.0056255483846657925,-0.005160325427016735,0.0038589036626827085,0.0016978831676891224,0.004418234749665365,-0.02798052366133367,-0.050543993353635144,0.0006204490937355252,-0.0006860707383072037,-0.018024430261436956,-0.02456926708297112,0.021766309086051584,0.004500206038132854,0.0010530771084694497,0.0018851529716150523,0.0202208621156699,0.0018774527538515096,0.007987342861868172,-0.0005860820128518477,0.006723845872263892,-0.0002491917750951143,-0.004874403881046261,0.0021496907572009748,-0.003302804730950952,-0.007125150768546101,-0.0066120858752200615
0.0004972668740366445,-0.004143010157568802,0.09510433003769686,0.0007237930260699616,0.0013722200133253419,0.027648083575838145,0.01628992390577197,0.006602913875909511,0.008717581830920846,0.003976759041276971,0.001891073434500042,0.03088836848198979,0.002337264608844936,-0.023594175335751554,0.005939837532078239,-0.009486125134399951,0.04260613770386334,-0.012184990322582688,-0.011309816136165,-0.0020303477764160686,-0.0025714401650365464,-0.015575672048936885,0.0006397325066579475,-0.003662966570692772,-0.00729385532473339,-0.009589639673505262,0.009745112024550463,-0.012344734824936334,-0.004249811055994507,0.00907999954701091,-0.013251154757048226,-0.010350589867857947
-0.011068682238645641,-0.05865314236608458,0.05913481967174135,-0.04565064982921771,-0.028189473150449097,0.06997160145369205,-0.008459769368038505,-0.031913983064894146,-0.04396985114075354,-0.03260942054375909,-0.0640676750534668,-0.056411677284283465,-0.09677772468381374,-0.08998377619379679,-0.04795147830305839,-0.061740690036118706,-0.014926366421279947,-0.03677972911868149,-0.04200160943478226,0.001383489496656703,-0.03297638680020619,-0.07526116990339582,0.00466668463356652,-0.007619215112368541,-0.04856319863373822,0.0105496045796592,-0.04021018946660517,-0.04310474497192275,0.005368353951319926,-0.01682684362547985,-0.0345252166935637,0.06526874548148025
-0.006133759434071234,-0.0024660890800033974,0.026470444830265522,-0.0026314836956257354,0.005452474765911079,0.01414103744805642,-0.01248491663201706,0.012215982669058599,-0.002347283734022775,0.011816134015097597,0.016108389353285284,0.049856269168710374,0.05708055618243742,0.0002224347901409532,-0.005731063796512503,0.000886731978902177,-0.018296003903613977,0.004505974402517318,-0.014492577040852153,-0.005339199865950585,-0.0005985704358707873,-0.013408515641228958,-0.0012716070823225799,-0.006821718703019503,0.03773337116719188,-0.0068947711283572286,-0.002019168663669592,0.007253574657205655,-0.002958040214030831,0.01637201579741642,0.04002142514006706,-0.018326228103248802
0.012385440965547855,0.020006668842501858,-0.030695547534385425,0.018538090111820858,0.03283946997390044,-0.030709688924051515,0.0036958470892789206,-0.007771590797015794,0.018341391089523033,0.017085590531436674,0.012475209616009598,0.02052167781190452,0.031765822865651674,0.04842703286843851,0.03317900351480696,0.01830530261984245,0.01502664275596165,0.04044182536894638,0.04121589724060963,0.0005992919047488809,0.00711142037006472,0.049764127402094085,0.0019099138017149176,0.01218345881263224,0.014616077600708082,-0.0005043652144409971,0.01608678746783567,0.020713662199988603,-0.004702249556778044,7.140038371630197e-05,0.02527782339058083,-0.020825698913442766
-0.002492617912160113,-0.007837748753163495,-0.036907882113782625,0.005739929001834591,-0.008397221196108222,0.010177003720302776,-0.0034037137416356375,0.020634936993346904,-0.0023307625870580516,-0.006217803230573449,0.012221080466200723,-0.021845781877523125,-0.03313033404809955,-0.014399495693272984,-0.005011614866591342,0.004589846349959993,-0.023106441476786733,-0.0005245971839834279,-0.005899256528641551,0.0005321838212407054,0.00274575318798729,-0.014873869581921417,0.0010227928977295231,0.01135078267940275,0.002808052936085408,0.005993416191671277,-0.0006952686537348056,-0.008247309056648073,-0.0009080001324260599,0.001953630465105519,0.004971004533982514,0.002993002764182106
-0.022185438986738103,-0.07467305012554297,-0.01628290332481575,-0.07348470075377071,-0.04579551603822638,0.18018553605580034,-0.010983463698589787,-0.05429846248206501,-0.07345065807291858,-0.06523288104664123,-0.06624895714279741,-0.11125223817161059,-0.12620353932601844,-0.09665024617454653,-0.06741833868225565,-0.0805898042768618,0.06929890228205403,-0.08731025215239173,-0.0644416212125028,0.0027835456470467266,-0.00023847294907941018,-0.1281851750857209,0.006279511740947243,0.0006644275880151223,-0.05129570871499356,0.0054914439289769235,-0.07913264435449567,-0.059129202965521786,0.001831769776182806,-0.01946757608705971,-0.01951986665393237,0.05465850804538323
-0.013670085839733023,-0.045618587652827745,0.04545478942078718,-0.04228839977504885,-0.028031428549749847,0.042551023711363135,0.0034023047819417077,-0.024015710009175007,-0.042564973831069434,-0.043037929201585716,-0.048760151737771706,-0.06541259318517494,-0.06162667342913671,-0.06656246270190752,-0.028601034739112595,-0.05257312651772279,-0.025143162177395845,-0.038770997951700664,-0.03708310799786614,-0.004665132658549718,-0.0067288052451361935,-0.043264511741729655,0.00043148755569849827,-0.012452391183798723,-0.0797030544388243,0.0029151287082936485,-0.040870451565741685,-0.04355793034573631,0.001319527643924486,-0.0248936105208678,-0.018532121518196155,0.009989535628734928
0.0035598949410168045,0.016167341781233115,0.00011930577869700629,0.030750936219796954,0.01785598557756691,-0.039926415751826184,-0.010168346870525423,-9.5368269382105e-05,0.019666060793173033,0.0079338073801898,0.002588961104334686,0.019976591668203182,0.037423083204744044,0.03423709177578965,-0.002239319586732363,0.024190649748320615,0.014115311343839854,0.015463537910632985,0.0026585811604389474,-0.003293236129227465,-0.022127179790837326,0.0179812844815332,0.0001452025040011992,-0.0005417635581119898,0.011940076770121025,-0.00832045964157397,0.015305677918196658,0.035278750289365064,-0.0015481777591488952,0.0026154811308824718,0.01112691849369738,-0.014975643233441239
0.009383852554145086,0.013941624525197599,-0.013667986500083013,0.02525770794442266,0.028213920687503464,-0.023565326958182635,0.01689108219780821,0.028601072822123635,0.015785574543249453,0.008094132043761077,0.035351171922983725,-0.02595851557743844,0.05294636509305084,0.054571526385408374,0.020658166025713763,0.03408722863022882,0.027583155907307137,-0.033126277896345306,0.021128787993750953,0.002331300126220453,0.04785312116086543,0.015013848163081734,0.0016827730545084494,0.007826011717899876,0.03154208919335557,0.004181292255824506,-0.003510067999595909,0.025117828271847144,0.004646097564442492,-0.02231771288294083,0.0412629867723614,-0.010409384831731875
0.0021513557448122533,-0.006561495548895379,0.05796753356519946,-0.062252151888245746,-0.03128825500038931,0.061683645496992234,0.022491152560840593,-0.03279010777391273,-0.029984968699146342,-0.01494003770322352,-0.03230214833318335,-0.04432969627064529,-0.024580817528626973,-0.02782781259552706,-0.030154762249852148,-0.004920373826080569,0.07261326626442277,-0.040070691349701475,-0.015509961822605311,-0.002081825180100479,-0.03886389033196049,-0.055162928798700016,0.0020113340965575107,-0.010003882385070639,-0.027111910788073894,-0.0037831404644291028,-0.07389540408062031,-0.01569854497775755,0.0013958079424529091,-0.014535462356908575,0.022357712600248388,0.01917445098051259
-0.011820786696842282,-0.017550394533123157,0.05288493291380467,-0.010715094856090427,0.00031170148776948296,0.034035921304694496,-0.0034171801406436323,-0.05079940464617148,-0.031034552875154192,-0.03377509203515764,-0.03998234119438228,-0.03658511042803705,-0.04157666994791151,-0.035616508132808616,-0.01789907325160764,-0.02885280176977923,0.0997685276883776,-0.02379332752191149,-0.023257868386485615,-0.0026349047854242946,0.021172960274623738,-0.0324152140709683,0.0022763225460864915,-0.03534035781600934,-0.05074339049958232,0.006162371111122942,-0.011959574067524414,-0.01492992370077679,0.007193821260018789,-0.011042153378844665,-0.030202918641103145,0.01748033269395977
0.016460393192255517,0.04084704690049047,0.036360507463978745,0.05904501937438752,0.035011820511585745,-0.010714226722402864,-0.011427588769315305,0.02462881922634798,0.049817491113677545,0.04263470838748458,0.03948192489774781,0.07565865268272735,0.06210286997331952,0.05672788523544057,0.02493502814470077,0.05872352272140443,-0.0062581805908487765,0.04476447863525918,0.047807612783703934,0.00356648292688755,0.008485326082728293,0.04036033530554391,4.919482656857523e-05,0.03485142181894735,0.06262618646430813,0.0014525368764295176,0.05969548274063813,0.03928754887545022,0.0008147266533452569,0.0028673841175110544,0.014790119332476112,-0.01992090654920408
