Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,17.940001,18.270000,16.737499,16.842501,16.259586,261200
2007-03-01,16.910000,17.247499,16.072500,16.932501,16.346474,54800
2007-04-01,16.932501,18.195000,16.932501,17.785000,17.169464,82400
2007-05-01,17.562500,18.174999,17.504999,18.110001,17.483215,40000
2007-06-01,18.587500,18.762501,17.227501,17.629999,17.019831,69600
2007-07-01,17.719999,17.719999,15.610000,15.610000,15.137753,18800
2007-08-01,15.525000,16.379999,13.967500,16.002501,15.518378,110000
2007-09-01,15.887500,16.500000,14.985000,15.840000,15.360796,123200
2007-10-01,15.922500,16.875000,15.195000,15.835000,15.375190,388400
2007-11-01,15.537500,15.542500,13.080000,14.307500,13.892043,806000
2007-12-01,14.335000,14.710000,13.025000,13.180000,12.797285,566000
2008-01-01,12.667500,12.677500,10.350000,12.375000,12.058759,651200
2008-02-01,12.410000,12.855000,11.300000,11.382500,11.091619,914000
2008-03-01,11.210000,12.002500,10.005000,11.112500,10.828522,898000
2008-04-01,11.412500,12.477500,10.930000,12.065000,11.773672,336800
2008-05-01,11.945000,13.000000,11.705000,12.387500,12.088386,329200
2008-06-01,12.237500,12.650000,9.885000,9.910000,9.670708,407600
2008-07-01,9.552500,10.667500,8.515000,9.695000,9.470741,956400
2008-08-01,9.885000,11.840000,9.625000,10.920000,10.667405,1996000
2008-09-01,11.492500,12.445000,8.365000,8.775000,8.572023,2060400
2008-10-01,8.785000,8.967500,4.312500,6.007500,5.874130,1648000
2008-11-01,6.050000,6.107500,3.250000,4.707500,4.602990,2561600
2008-12-01,5.000000,5.437500,3.940000,5.150000,5.035666,1444800
2009-01-01,5.220000,5.825000,4.220000,4.245000,4.159622,2728800
2009-02-01,4.137500,4.685000,3.507500,3.732500,3.657431,881600
2009-03-01,3.470000,4.730000,3.097500,4.375000,4.287009,1147200
2009-04-01,4.172500,5.765000,4.125000,5.527500,5.432270,1210400
2009-05-01,5.772500,6.042500,5.102500,5.447500,5.353650,1699600
2009-06-01,5.527500,6.080000,4.930000,5.422500,5.329078,1416400
2009-07-01,5.440000,6.377500,4.772500,6.232500,6.131993,1263600
2009-08-01,6.302500,7.225000,6.032500,6.765000,6.655905,1175600
2009-09-01,6.597500,7.710000,6.505000,7.452500,7.332319,744000
2009-10-01,7.332500,8.290000,7.007500,7.102500,6.993041,565600
2009-11-01,7.080000,8.242500,7.077500,7.877500,7.756097,786400
2009-12-01,8.000000,8.665000,7.882500,8.430000,8.300083,451600
2010-01-01,8.482500,8.670000,7.982500,7.982500,7.869146,439200
2010-02-01,8.147500,8.865000,7.590000,8.732500,8.608497,561200
2010-03-01,8.900000,10.337500,8.840000,10.155000,10.010795,1718800
2010-04-01,10.297500,11.927500,10.165000,10.917500,10.768359,2186800
2010-05-01,10.975000,11.302500,8.540000,9.550000,9.419538,2046800
2010-06-01,9.360000,9.905000,7.777500,7.787500,7.681117,876400
2010-07-01,7.730000,9.190000,7.512500,8.827500,8.709240,469600
2010-08-01,9.005000,9.180000,7.925000,8.082500,7.974226,369200
2010-09-01,8.355000,10.210000,8.355000,9.985000,9.851234,309600
2010-10-01,10.030000,11.042500,9.742500,10.970000,10.829087,1858400
2010-11-01,11.020000,11.787500,10.875000,11.527500,11.379424,530800
2010-12-01,11.820000,12.500000,11.792500,12.300000,12.142004,795200
2011-01-01,12.475000,12.900000,12.197500,12.237500,12.080307,276400
2011-02-01,12.402500,13.917500,12.400000,13.357500,13.185920,294000
2011-03-01,13.365000,13.467500,12.192500,13.277500,13.106947,348800
2011-04-01,13.467500,14.532500,13.232500,14.492500,14.306342,180000
2011-05-01,14.637500,14.960000,13.955000,14.475000,14.289065,242800
2011-06-01,14.277500,14.277500,12.697500,14.202500,14.020065,388000
2011-07-01,14.310000,15.295000,13.647500,13.707500,13.531424,200800
2011-08-01,13.750000,13.750000,10.155000,12.235000,12.077838,402400
2011-09-01,12.022500,12.507500,10.782500,10.897500,10.757517,272400
2011-10-01,10.667500,13.610000,9.775000,12.927500,12.761442,182800
2011-11-01,12.152500,13.277500,11.540000,12.870000,12.704680,121600
2011-12-01,12.797500,13.415000,12.185000,13.232500,13.062525,218000
2012-01-01,13.507500,14.770000,13.400000,14.410000,14.224902,64000
2012-02-01,14.745000,15.667500,14.717500,15.622500,15.421824,111200
2012-03-01,15.777500,17.457500,15.415000,17.077499,16.858137,204400
2012-04-01,17.020000,17.684999,15.897500,17.325001,17.102455,119600
2012-05-01,17.405001,17.770000,15.402500,16.055000,15.848768,111200
2012-06-01,15.387500,17.017500,15.072500,17.017500,16.798904,88800
2012-07-01,17.250000,17.514999,16.285000,17.235001,17.013613,37600
2012-08-01,17.235001,18.372499,16.922501,18.372499,18.136503,83600
2012-09-01,18.337500,20.632500,18.157499,19.285000,19.037279,92800
2012-10-01,19.642500,20.025000,18.610001,18.745001,18.504221,42800
2012-11-01,19.215000,19.750000,17.567499,19.750000,19.496305,192400
2012-12-01,20.027500,20.457500,18.967501,19.610001,19.358099,126000
2013-01-01,20.887501,22.750000,20.252501,22.187500,21.950714,126800
2013-02-01,22.309999,23.000000,21.547501,22.730000,22.487427,121200
