Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,18.530001,18.855000,18.180000,18.809999,18.809999,1321400
2006-07-01,18.809999,18.809999,17.290001,17.809999,17.809999,8889600
2006-08-01,17.584999,18.830000,17.360001,18.170000,18.170000,20217400
2006-09-01,18.209999,19.995001,18.049999,19.645000,19.645000,17914400
2006-10-01,19.645000,20.950001,19.584999,20.695000,20.695000,12496800
2006-11-01,20.674999,21.070000,19.735001,20.389999,20.389999,12019200
2006-12-01,20.525000,21.020000,20.049999,20.305000,20.305000,15838200
2007-01-01,20.635000,21.379999,20.299999,20.980000,20.980000,26033400
2007-02-01,21.150000,22.090000,20.645000,21.000000,21.000000,18019600
2007-03-01,20.344999,21.719999,20.080000,21.530001,21.530001,27854200
2007-04-01,21.615000,22.245001,21.545000,21.545000,21.545000,19790800
2007-05-01,21.420000,22.540001,20.985001,22.389999,22.389999,54131000
2007-06-01,22.545000,22.754999,21.389999,21.650000,21.650000,51143400
2007-07-01,21.855000,22.235001,19.655001,19.775000,19.775000,61067600
2007-08-01,19.934999,20.290001,18.195000,19.709999,19.709999,85689000
2007-09-01,19.815001,21.690001,18.510000,19.459999,19.459999,69582200
2007-10-01,19.535000,20.825001,18.500000,19.254999,19.254999,88200000
2007-11-01,18.809999,19.000000,16.820000,17.695000,17.695000,188057000
2007-12-01,17.790001,18.309999,16.730000,16.780001,16.780001,110607200
2008-01-01,16.945000,17.445000,14.290000,17.000000,17.000000,270792800
2008-02-01,17.160000,17.440001,15.885000,15.890000,15.890000,201994600
2008-03-01,15.880000,17.100000,14.630000,15.855000,15.855000,176649600
2008-04-01,16.065001,17.040001,15.395000,16.500000,16.500000,167878200
2008-05-01,16.575001,17.305000,15.800000,16.565001,16.565001,204099000
2008-06-01,16.504999,16.840000,14.530000,14.620000,14.620000,294337400
2008-07-01,14.500000,15.960000,13.160000,15.195000,15.195000,352240000
2008-08-01,15.205000,16.820000,14.625000,16.105000,16.105000,293051400
2008-09-01,16.360001,17.360001,14.770000,15.375000,15.375000,484119800
2008-10-01,15.315000,15.315000,9.405000,11.555000,11.555000,371207400
2008-11-01,11.460000,11.675000,7.405000,9.215000,9.215000,199036800
2008-12-01,8.995000,10.305000,8.235000,10.185000,10.185000,263745800
2009-01-01,10.190000,10.965000,9.560000,9.835000,9.835000,260565400
2009-02-01,9.700000,10.655000,9.585000,9.905000,9.905000,311245400
2009-03-01,9.735000,11.970000,8.925000,11.455000,11.455000,370118600
2009-04-01,11.340000,14.055000,11.205000,13.850000,13.850000,502628800
2009-05-01,13.825000,14.590000,12.605000,13.745000,13.745000,763144400
2009-06-01,14.020000,14.810000,13.065000,13.855000,13.855000,786861400
2009-07-01,13.895000,15.575000,12.950000,15.250000,15.250000,793318000
2009-08-01,15.420000,16.410000,15.050000,16.025000,16.025000,663335400
2009-09-01,15.975000,17.370001,15.565000,17.065001,17.065001,565425200
2009-10-01,16.965000,18.514999,16.395000,16.879999,16.879999,654626600
2009-11-01,17.000000,18.139999,16.655001,17.280001,17.280001,560776200
2009-12-01,17.395000,18.295000,17.075001,17.799999,17.799999,451425600
2010-01-01,17.924999,18.410000,17.270000,17.309999,17.309999,463978800
2010-02-01,17.410000,18.715000,17.055000,18.650000,18.650000,429063400
2010-03-01,18.754999,20.990000,18.610001,20.650000,20.650000,573859800
2010-04-01,20.745001,22.820000,20.695000,21.379999,21.379999,627030000
2010-05-01,21.465000,21.930000,19.115000,20.320000,20.320000,967744600
2010-06-01,19.959999,20.545000,17.764999,17.825001,17.825001,787142800
2010-07-01,17.750000,20.195000,17.459999,19.059999,19.059999,559851400
2010-08-01,19.375000,19.525000,17.895000,17.959999,17.959999,535351000
2010-09-01,18.219999,21.230000,18.219999,20.910000,20.910000,409710800
2010-10-01,21.004999,22.155001,20.600000,21.805000,21.805000,457727000
2010-11-01,21.965000,23.735001,21.500000,23.555000,23.555000,429570600
2010-12-01,23.809999,24.905001,23.549999,24.180000,24.180000,342970200
2011-01-01,24.240000,24.535000,23.000000,23.215000,23.215000,363031200
2011-02-01,23.355000,25.305000,23.065001,24.610001,24.610001,415530000
2011-03-01,24.605000,25.605000,23.700001,25.400000,25.400000,664735800
2011-04-01,25.555000,26.910000,25.340000,26.655001,26.655001,356995800
2011-05-01,26.750000,27.360001,25.844999,27.070000,27.070000,404525600
2011-06-01,26.945000,26.980000,24.575001,26.690001,26.690001,565173000
2011-07-01,26.735001,28.219999,26.135000,26.629999,26.629999,322309800
2011-08-01,26.965000,27.000000,21.750000,24.799999,24.799999,649652600
2011-09-01,24.799999,25.235001,22.665001,23.110001,23.110001,466662000
2011-10-01,23.040001,27.459999,21.805000,26.290001,26.290001,497811000
2011-11-01,25.565001,26.875000,24.215000,25.940001,25.940001,390641800
2011-12-01,25.840000,26.850000,25.350000,26.275000,26.275000,280991800
2012-01-01,26.695000,28.174999,25.655001,27.575001,27.575001,241324000
2012-02-01,27.700001,29.934999,27.655001,29.440001,29.440001,246449200
2012-03-01,29.655001,31.520000,29.315001,30.625000,30.625000,256195800
2012-04-01,30.580000,31.514999,29.365000,30.870001,30.870001,273077400
2012-05-01,30.764999,31.365000,28.385000,29.205000,29.205000,376483400
2012-06-01,28.660000,29.650000,27.920000,29.545000,29.545000,331110400
2012-07-01,29.530001,30.430000,28.610001,29.555000,29.555000,176843200
2012-08-01,29.715000,30.875000,28.730000,30.610001,30.610001,157016600
2012-09-01,30.610001,32.735001,30.430000,31.375000,31.375000,133190800
2012-10-01,31.555000,32.180000,30.415001,31.155001,31.155001,150702000
