Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,15.070000,15.070000,14.800000,14.880000,13.671165,10800
2005-07-01,14.880000,14.990000,14.650000,14.910000,13.698730,74800
2005-08-01,14.910000,15.110000,14.700000,14.790000,13.588476,147000
2005-09-01,14.860000,15.100000,14.270000,14.510000,13.331225,116600
2005-10-01,14.520000,14.540000,13.590000,13.930000,12.813110,204500
2005-11-01,13.860000,14.530000,13.860000,14.400000,13.245425,376200
2005-12-01,14.570000,14.820000,14.320000,14.330000,13.181040,231100
2006-01-01,14.360000,14.930000,14.220000,14.450000,13.294156,437000
2006-02-01,14.530000,14.780000,14.280000,14.450000,13.294156,211700
2006-03-01,14.520000,14.680000,14.230000,14.650000,13.478159,202200
2006-04-01,14.650000,14.730000,14.290000,14.450000,13.294156,246300
2006-05-01,14.430000,14.810000,14.190000,14.300000,13.156155,244800
2006-06-01,14.380000,14.550000,13.570000,13.990000,12.870954,190400
2006-07-01,14.050000,14.060000,12.930000,13.530000,12.454000,216300
2006-08-01,13.420000,14.020000,13.300000,13.970000,12.859010,254400
2006-09-01,14.010000,14.730000,13.800000,14.410000,13.264015,727700
2006-10-01,14.200000,15.400000,14.200000,15.200000,13.991186,275600
2006-11-01,15.200000,15.710000,14.950000,15.550000,14.313355,503600
2006-12-01,15.500000,16.350000,15.400000,16.170000,14.884052,455700
2007-01-01,16.320000,16.680000,16.049999,16.660000,15.366456,1161400
2007-02-01,16.610001,16.990000,15.950000,16.270000,15.006742,491000
2007-03-01,16.000000,16.320000,15.470000,16.090000,14.840715,754600
2007-04-01,16.059999,16.790001,16.059999,16.459999,15.181990,271400
2007-05-01,16.530001,17.389999,16.430000,17.250000,15.910647,2429600
2007-06-01,17.510000,17.570000,16.889999,17.129999,15.799965,806500
2007-07-01,17.290001,17.809999,15.710000,15.880000,14.658072,2278300
2007-08-01,15.810000,15.930000,14.500000,15.660000,14.455003,518600
2007-09-01,15.620000,18.500000,15.130000,15.920000,14.695001,4188300
2007-10-01,16.120001,17.030001,16.000000,16.400000,15.158210,588200
2007-11-01,16.110001,16.250000,14.190000,14.890000,13.762545,551200
2007-12-01,14.910000,14.980000,14.140000,14.250000,13.171004,780700
