Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,69.000000,69.699997,65.150002,68.320000,63.130070,234600
2013-07-01,69.209999,72.519997,68.559998,72.449997,67.110176,202700
2013-08-01,72.849998,73.980003,70.150002,70.209999,65.035278,168500
2013-09-01,71.199997,75.129997,70.500000,73.370003,67.962372,793300
2013-10-01,73.029999,76.750000,70.330002,76.349998,70.878502,433400
2013-11-01,76.680000,78.889999,75.080002,78.669998,73.032227,244300
2013-12-01,78.540001,80.550003,76.589996,80.089996,74.350464,314000
2014-01-01,80.230003,80.480003,74.339996,75.010002,69.828972,1141600
2014-02-01,74.860001,81.349998,72.900002,81.110001,75.507660,365800
2014-03-01,80.500000,81.800003,77.080002,78.699997,73.264099,382000
2014-04-01,79.190002,80.449997,75.410004,77.230003,72.119759,217800
2014-05-01,77.290001,78.980003,76.019997,78.949997,73.725929,180300
2014-06-01,79.070000,81.150002,78.620003,80.680000,75.341484,153700
2014-07-01,81.400002,82.449997,79.449997,79.650002,74.601768,351300
2014-08-01,79.540001,83.589996,78.110001,83.199997,77.926773,166600
2014-09-01,83.769997,84.349998,80.169998,80.239998,75.154381,611500
2014-10-01,80.000000,83.339996,73.820000,82.660004,77.621185,416500
2014-11-01,82.629997,87.779999,81.489998,87.599998,82.260071,138700
2014-12-01,89.970001,90.269997,84.139999,88.599998,83.199097,606200
2015-01-01,89.320000,89.320000,83.300003,85.570000,80.560890,768300
2015-02-01,86.110001,92.309998,84.459999,91.699997,86.332024,493800
2015-03-01,91.940002,93.150002,89.349998,91.639999,86.275528,487800
2015-04-01,91.220001,92.900002,89.150002,89.379997,84.390671,417300
2015-05-01,89.820000,92.050003,89.370003,90.470001,85.419815,298600
2015-06-01,90.690002,93.029999,90.000000,90.419998,85.372612,422700
2015-07-01,91.080002,93.309998,89.900002,92.389999,87.481628,388700
2015-08-01,92.910004,92.910004,72.360001,87.150002,82.520042,637900
2015-09-01,84.019997,90.150002,82.040001,84.250000,79.774094,1229800
2015-10-01,84.449997,90.690002,83.400002,90.250000,85.734856,1100100
2015-11-01,90.430000,91.550003,83.980003,88.360001,83.939407,335500
2015-12-01,88.639999,88.970001,83.339996,84.690002,80.453018,534300
2016-01-01,83.349998,83.980003,74.209999,80.519997,76.801727,776800
2016-02-01,80.300003,83.809998,74.430000,83.029999,79.195816,288200
2016-03-01,83.830002,89.059998,83.830002,88.769997,84.670753,285600
2016-04-01,88.150002,89.199997,85.169998,86.470001,82.864120,167100
2016-05-01,86.839996,87.379997,81.709999,85.440002,81.877083,336800
2016-06-01,85.040001,86.400002,79.279999,83.910004,80.410881,225400
2016-07-01,83.519997,89.610001,82.970001,89.260002,85.755943,99800
2016-08-01,89.150002,90.860001,86.389999,88.430000,84.958527,100400
2016-09-01,88.750000,88.980003,85.410004,87.019997,83.603867,87300
2016-10-01,86.879997,87.519997,84.440002,85.379997,82.238785,90700
2016-11-01,85.169998,92.260002,82.449997,90.440002,87.112610,247500
2016-12-01,91.360001,94.209999,88.199997,88.320000,85.070610,336500
2017-01-01,88.720001,91.790001,88.500000,90.320000,87.259552,291000
2017-02-01,90.750000,92.559998,89.010002,91.279999,88.187027,163400
2017-03-01,92.349998,93.040001,90.040001,92.959999,89.810097,186500
2017-04-01,93.120003,94.690002,90.529999,93.669998,90.806900,170200
2017-05-01,93.330002,94.489998,90.419998,92.120003,89.304268,153100
2017-06-01,92.440002,94.070000,91.019997,92.699997,89.866539,141100
2017-07-01,93.230003,93.519997,90.500000,93.050003,90.518921,159700
2017-08-01,93.160004,93.699997,89.160004,90.720001,88.252304,131100
2017-09-01,90.900002,93.160004,90.440002,93.040001,90.509201,58800
2017-10-01,92.779999,93.900002,91.099998,91.199997,89.085297,80300
2017-11-01,91.540001,97.760002,90.169998,97.660004,95.395508,66300
2017-12-01,97.779999,100.830002,96.699997,100.050003,97.730087,125700
2018-01-01,100.489998,108.680000,100.489998,105.470001,103.476593,179300
2018-02-01,105.160004,105.209999,95.839996,101.300003,99.385406,396700
2018-03-01,100.699997,102.500000,96.589996,98.400002,96.540207,58700
2018-04-01,97.550003,100.510002,94.900002,99.239998,97.641792,141200
2018-05-01,97.820000,101.779999,96.970001,100.620003,98.999573,156100
2018-06-01,101.330002,106.930000,101.139999,103.570000,101.902061,389200
2018-07-01,102.930000,106.150002,102.500000,104.529999,103.100662,264400
2018-08-01,103.620003,107.510002,102.239998,106.519997,105.063446,366700
2018-09-01,106.239998,108.540001,105.809998,106.000000,104.550568,146900
2018-10-01,106.620003,106.830002,94.620003,98.800003,97.809334,171600
2018-11-01,98.330002,103.160004,95.540001,100.379997,99.373482,176700
2018-12-01,102.230003,102.230003,84.820000,89.860001,88.958977,310500
2019-01-01,87.959999,99.139999,87.959999,99.040001,98.680565,88000
2019-02-01,98.900002,104.139999,98.589996,102.949997,102.576370,594100
2019-03-01,103.959999,104.309998,100.830002,101.230003,100.862617,57800
