Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,873231518615.3687
GHYG,0.0064502625901737345
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,9614431630359.941
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.00090960824675268
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,3060.5269507643966
PHB,0.0004902209780639637
RIGS,1050058169834.6057
SHYG,1.9170256991309411
SJB,0.0003610527318759036
SJNK,3175594804821.134
UJB,426691101237.7527
WBII,801831538598.4548
