Name,Riskiness R
AIRR,0.1684053940384216
CGW,0.00017444834561049276
CHII,1197289861610.1753
EXI,0.00017349480897568535
FIDU,0.21302968107907652
FIW,0.112215711188042
FXR,0.20703770402284993
IEV,1035195742117.1299
ITA,0.00021847399911349572
IYJ,0.1847935327610404
IYT,0.6735060756570009
JETS,7.189668930540745
PHO,0.35420010040420985
PIO,213015337114.96207
PPA,0.00025542492202337955
PSCI,0.2037541849852497
RGI,0.00016697458235805551
SEA,12448889027630.201
SIJ,3862923654145.6006
UXI,0.1853448042926706
VIS,0.2372916783774496
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.40403502793848656
_PRN,0.00018393662856120967
