Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,25.049999,25.405001,24.959999,25.340000,23.206623,84900
2014-03-01,25.049999,26.000000,24.100000,25.282000,23.153507,519200
2014-04-01,25.469999,25.510000,24.410000,25.139999,23.023462,276300
2014-05-01,25.040001,26.160000,25.040001,26.156000,23.953928,166600
2014-06-01,26.250000,27.000000,26.090000,26.770000,24.516233,189600
2014-07-01,26.910000,27.025999,25.759001,25.759001,23.765839,172600
2014-08-01,24.250999,26.450001,23.809999,26.400000,24.357237,59800
2014-09-01,26.510000,26.570000,24.870001,24.900000,22.973303,134200
2014-10-01,24.770000,25.290001,22.469999,25.280001,23.342094,195900
2014-11-01,25.408001,25.709999,24.889999,25.510000,23.554466,50400
2014-12-01,25.280001,25.480000,23.840000,24.670000,22.778852,62200
2015-01-01,24.608999,25.150000,23.990000,24.740000,22.963356,129100
2015-02-01,24.760000,26.500000,24.760000,26.430000,24.531994,131300
2015-03-01,26.500000,27.459999,25.580000,26.500000,24.596970,318300
2015-04-01,26.500000,28.590000,26.469999,27.840000,25.840742,590000
2015-05-01,28.129999,29.080000,27.719999,28.370001,26.332682,638200
2015-06-01,28.370001,28.750000,27.309999,27.430000,25.460182,713700
2015-07-01,27.780001,27.924999,26.170000,27.500000,25.668262,681800
2015-08-01,27.690001,27.760000,23.120001,25.740000,24.025494,469300
2015-09-01,25.535999,26.430000,24.511999,24.980000,23.316116,326900
2015-10-01,25.520000,27.283001,25.059999,26.969999,25.173567,344100
2015-11-01,27.110001,27.389999,26.219999,26.910000,25.117563,255900
2015-12-01,27.049999,27.381001,25.639999,26.010000,24.277510,494900
2016-01-01,25.320000,26.134001,22.722000,24.719999,23.234066,734700
2016-02-01,24.270000,25.325001,23.680000,25.139000,23.627876,570100
2016-03-01,25.510000,27.532000,25.510000,27.320000,25.677774,673700
2016-04-01,26.959999,29.122999,26.582001,28.250000,26.551874,692400
2016-05-01,28.320000,28.474001,26.709999,27.240000,25.602587,641100
2016-06-01,27.160000,28.180000,24.690001,26.020000,24.455919,500000
2016-07-01,25.980000,27.707001,25.441999,27.590000,26.353930,185400
2016-08-01,27.540001,28.250000,27.061001,27.723000,26.480968,322700
2016-09-01,27.920000,28.920000,27.676001,28.510000,27.232710,243100
2016-10-01,28.270000,28.670000,27.660000,28.040001,26.887403,476500
2016-11-01,28.090000,28.170000,26.770000,27.820000,26.676443,220200
2016-12-01,27.840000,28.629999,27.600000,28.280001,27.117537,459000
2017-01-01,28.570000,30.309000,28.410000,30.230000,29.265053,358900
2017-02-01,30.340000,30.680000,30.040001,30.209999,29.245691,597600
2017-03-01,30.400000,31.170000,30.209999,30.886999,29.901083,515200
2017-04-01,30.930000,31.500000,30.620001,31.410000,30.407389,457800
2017-05-01,31.730000,32.660000,30.889999,32.340000,31.307703,1427100
2017-06-01,32.561001,33.250000,31.794001,32.110001,31.085043,576300
2017-07-01,32.099998,34.070000,31.770000,33.869999,32.879009,1080900
2017-08-01,33.930000,34.549999,33.230000,34.520000,33.509995,759800
2017-09-01,34.720001,35.169998,33.971001,34.680000,33.665314,736800
2017-10-01,34.520000,35.599998,34.520000,35.465000,34.451050,646900
2017-11-01,35.740002,36.950001,35.060001,36.669998,35.621597,888300
2017-12-01,36.439999,37.889999,35.709999,37.580002,36.505589,668400
2018-01-01,37.689999,40.137001,37.580002,39.590000,38.707436,1508700
2018-02-01,39.610001,39.799999,35.860001,38.098000,37.248692,1311000
2018-03-01,37.709999,38.500000,36.770000,37.450001,36.615147,835300
2018-04-01,37.340000,38.299999,36.611000,37.490002,36.744789,867900
2018-05-01,37.389999,39.148998,37.189999,37.740002,36.989819,1328200
2018-06-01,38.049999,38.661999,35.541000,35.990002,35.274605,903000
2018-07-01,35.570000,36.730000,35.500000,36.402000,35.881676,1425500
2018-08-01,36.330002,36.330002,34.299999,34.895000,34.396217,1241000
2018-09-01,34.400002,34.810001,33.543999,34.369999,33.878723,925700
2018-10-01,34.480000,34.611000,30.000000,30.969999,30.691799,1260800
2018-11-01,31.290001,31.995001,30.514999,31.400000,31.117937,877900
2018-12-01,31.959999,31.980000,27.940001,28.809999,28.551203,2067000
2019-01-01,28.520000,31.290001,28.520000,31.150000,31.150000,1099000
2019-02-01,31.280001,31.799999,30.370001,31.650000,31.650000,539300
2019-03-01,31.760000,32.145000,30.920000,31.270000,31.270000,485200
