Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,24.889999,26.129999,24.600000,26.059999,21.532000,1443700
2014-01-01,26.090000,26.150000,24.690001,24.700001,20.421841,1385000
2014-02-01,24.570000,26.170000,24.049999,26.059999,21.546280,719100
2014-03-01,25.980000,26.690001,25.360001,26.080000,21.562817,461600
2014-04-01,26.200001,26.860001,25.600000,26.820000,22.251766,684500
2014-05-01,26.910000,26.910000,26.040001,26.719999,22.168795,1041000
2014-06-01,26.719999,27.670000,26.559999,27.230000,22.591927,566800
2014-07-01,27.370001,27.549999,26.350000,26.350000,22.142971,471000
2014-08-01,26.270000,26.830000,25.750000,26.600000,22.353058,414900
2014-09-01,26.709999,26.860001,24.610001,24.760000,20.806831,396400
2014-10-01,24.580000,24.750000,22.340000,24.379999,20.605688,769500
2014-11-01,24.250000,24.250000,23.639999,23.639999,19.980251,306200
2014-12-01,23.440001,23.620001,22.100000,22.400000,18.932217,568600
2015-01-01,22.540001,22.620001,21.650000,22.129999,19.174282,441100
2015-02-01,22.180000,23.690001,22.180000,23.600000,20.447947,240000
2015-03-01,23.549999,23.610001,22.260000,22.730000,19.694145,302400
2015-04-01,22.780001,23.969999,22.719999,23.700001,20.534594,206700
2015-05-01,23.840000,24.500000,23.500000,23.629999,20.473938,595800
2015-06-01,23.549999,23.959999,22.120001,22.139999,19.182947,290200
2015-07-01,22.299999,22.350000,21.070000,21.900000,19.461538,385900
2015-08-01,21.780001,22.020000,18.430000,20.430000,18.155218,540700
2015-09-01,19.980000,20.809999,19.150000,19.530001,17.355429,614800
2015-10-01,19.580000,21.000000,19.430000,20.750000,18.638231,262200
2015-11-01,20.730000,20.920000,20.080000,20.430000,18.350796,154800
2015-12-01,20.559999,20.770000,19.690001,20.040001,18.000488,215600
2016-01-01,19.600000,19.850000,17.889999,19.200001,17.245979,149000
2016-02-01,19.100000,19.309999,17.940001,19.010000,17.075315,92300
2016-03-01,19.209999,20.680000,19.209999,20.360001,18.287922,95600
2016-04-01,20.120001,21.410000,19.600000,20.850000,18.728054,164900
2016-05-01,21.230000,21.230000,20.320000,20.780001,18.665180,55000
2016-06-01,20.760000,21.299999,18.450001,19.600000,17.605268,64800
2016-07-01,19.480000,20.570000,19.010000,20.500000,18.890781,120200
2016-08-01,20.500000,21.030001,20.290001,20.510000,18.899998,54800
2016-09-01,20.500000,21.230000,20.190001,20.910000,19.268597,52900
2016-10-01,20.809999,20.959999,20.400000,20.760000,19.199923,49300
2016-11-01,20.870001,20.870001,20.139999,20.500000,18.959461,134300
2016-12-01,20.600000,21.420000,20.459999,20.950001,19.375648,128200
2017-01-01,21.100000,22.070000,21.010000,21.840000,20.198765,579900
2017-02-01,22.020000,22.379999,21.780001,21.990000,20.337492,440700
2017-03-01,22.250000,22.760000,21.860001,22.700001,20.994137,138400
2017-04-01,22.549999,23.180000,22.059999,23.170000,21.428818,125900
2017-05-01,23.360001,23.990000,23.150000,23.920000,22.122456,88000
2017-06-01,23.809999,24.190001,23.280001,23.680000,21.900492,117100
2017-07-01,23.790001,25.000000,23.559999,24.840000,23.420263,88200
2017-08-01,24.940001,25.320000,24.600000,25.110001,23.674831,104000
2017-09-01,25.309999,25.780001,24.920000,25.510000,24.051971,104800
2017-10-01,25.379999,25.950001,25.360001,25.740000,24.390247,97700
2017-11-01,25.809999,26.020000,25.219999,25.920000,24.560810,83200
2017-12-01,25.799999,26.389999,25.420000,26.370001,24.987215,116400
2018-01-01,26.480000,27.940001,26.410000,27.459999,26.190668,556900
2018-02-01,27.549999,27.830000,24.830000,26.590000,25.360884,93600
2018-03-01,26.180000,26.690001,25.379999,26.150000,24.941223,100400
2018-04-01,26.209999,26.980000,25.590000,26.600000,25.370422,64000
2018-05-01,26.420000,27.450001,25.709999,26.320000,25.103367,58800
2018-06-01,26.590000,26.980000,23.059999,25.139999,23.977911,68900
2018-07-01,24.889999,26.049999,24.670000,25.870001,25.109894,95600
2018-08-01,25.940001,25.950001,24.440001,25.299999,24.556641,94500
2018-09-01,24.879999,25.959999,24.379999,25.180000,24.440166,370600
2018-10-01,25.510000,25.510000,22.670000,23.389999,22.856312,534700
2018-11-01,23.410000,24.059999,22.799999,23.120001,22.592474,323800
2018-12-01,23.459999,23.459999,20.780001,21.510000,21.019209,229800
2019-01-01,21.240000,23.299999,21.240000,23.280001,23.280001,118000
2019-02-01,23.250000,23.820000,22.820000,23.680000,23.680000,287700
2019-03-01,23.780001,24.139999,23.030001,23.340000,23.340000,81000
