Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,24.250000,24.350000,23.629999,23.750000,23.067736,10700
2015-04-01,24.330000,28.030001,24.330000,26.510000,25.748447,594100
2015-05-01,26.440001,29.209999,25.820000,27.410000,26.622595,402200
2015-06-01,27.820000,27.959999,25.400000,25.400000,24.670336,180000
2015-07-01,25.250000,25.500000,18.670000,20.030001,19.454599,259800
2015-08-01,19.719999,23.820000,18.920000,21.219999,20.610415,369100
2015-09-01,21.510000,22.389999,19.080000,19.930000,19.357471,131500
2015-10-01,20.320000,24.612000,19.650000,21.290001,20.678404,159100
2015-11-01,20.910000,21.530001,18.400000,19.700001,19.134079,183400
2015-12-01,19.879999,21.118999,18.969999,19.250000,18.697006,93800
2016-01-01,20.110001,21.580000,17.233999,19.716000,19.310459,139000
2016-02-01,20.570000,27.059999,20.180000,27.059999,26.503397,345800
2016-03-01,27.110001,30.674999,25.730000,28.768000,28.176266,1062500
2016-04-01,28.270000,38.251999,27.799999,38.251999,37.465187,537700
2016-05-01,39.080002,39.080002,31.360001,32.963001,32.284981,509500
2016-06-01,33.000000,42.950001,32.000000,40.504002,39.670868,410400
2016-07-01,41.639999,47.174000,40.959999,46.950001,45.984280,472200
2016-08-01,47.169998,49.105000,38.610001,39.070000,38.266361,502900
2016-09-01,39.090000,46.292000,38.263000,41.360001,40.509262,298300
2016-10-01,41.099998,41.480000,34.450001,38.856998,38.057743,218700
2016-11-01,39.520000,41.830002,31.600000,33.000000,32.321220,488500
2016-12-01,32.470001,35.257000,28.000000,31.760000,31.106724,295900
2017-01-01,31.799999,38.259998,31.799999,36.880001,36.827553,277800
2017-02-01,36.240002,41.299999,34.060001,34.590000,34.540810,252200
2017-03-01,33.799999,36.097000,31.180000,34.660000,34.610710,349100
2017-04-01,34.660000,37.029999,30.940001,32.209999,32.164192,3335400
2017-05-01,32.139999,33.562000,29.000000,31.059999,31.015829,1528400
2017-06-01,30.750000,34.279999,30.750000,33.270000,33.222687,1316900
2017-07-01,33.000000,34.000000,31.100000,33.810001,33.761921,815200
2017-08-01,33.380001,36.970001,31.670000,36.970001,36.917427,892000
2017-09-01,37.020000,38.941002,34.900002,35.220001,35.169914,785500
2017-10-01,34.939999,37.250000,32.259998,32.470001,32.423824,2147100
2017-11-01,32.799999,33.700001,31.200001,31.420000,31.375317,702000
2017-12-01,31.469999,34.119999,29.760000,33.599998,33.552216,611200
2018-01-01,33.709999,34.599998,30.600000,31.490000,31.490000,950200
2018-02-01,31.120001,31.530001,27.950001,29.440001,29.440001,1255100
2018-03-01,29.209999,31.580000,29.020000,29.950001,29.950001,632300
2018-04-01,30.389999,32.360001,29.680000,30.309999,30.309999,1186100
2018-05-01,29.980000,31.209999,29.350000,29.480000,29.480000,425300
2018-06-01,29.389999,29.850000,28.620001,29.110001,29.110001,682600
2018-07-01,28.920000,30.400000,28.290001,28.430000,28.430000,638500
2018-08-01,28.309999,28.309999,23.610001,24.809999,24.809999,1438000
2018-09-01,24.299999,25.450001,22.990000,23.920000,23.920000,2627600
2018-10-01,23.940001,26.299999,23.054001,23.160000,23.160000,833800
2018-11-01,23.629999,24.131001,21.299999,21.598000,21.598000,130400
2018-12-01,22.110001,24.990000,21.681000,24.990000,24.990000,204900
2019-01-01,25.030001,27.639999,23.841999,27.559000,27.559000,261400
2019-02-01,27.725000,29.639999,26.980000,28.350000,28.350000,341300
2019-03-01,28.120001,29.278999,26.799999,28.959999,28.959999,244600
