Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,25.200001,27.750000,23.299999,24.799999,19.617355,277700
2007-12-01,24.799999,28.910000,22.000000,24.250000,19.182293,775000
2008-01-01,24.280001,24.600000,13.150000,21.799999,17.304108,756000
2008-02-01,21.820000,23.270000,20.600000,21.840000,17.335861,888000
2008-03-01,21.010000,21.980000,19.750000,21.010000,16.677032,593100
2008-04-01,21.290001,23.469999,21.270000,21.440001,17.018351,954800
2008-05-01,21.309999,22.610001,20.629999,22.250000,17.661303,599300
2008-06-01,22.469999,22.469999,19.160000,19.160000,15.208563,533100
2008-07-01,18.820000,19.660000,16.549999,19.150000,15.200626,645000
2008-08-01,19.389999,19.990000,17.910000,18.730000,14.867243,294400
2008-09-01,19.250000,19.600000,16.030001,16.469999,13.073332,481300
2008-10-01,17.059999,17.059999,9.380000,11.640000,9.239442,599900
2008-11-01,11.710000,12.520000,9.180000,10.930000,8.675868,325900
2008-12-01,10.350000,12.180000,9.970000,11.990000,9.517259,798800
2009-01-01,11.750000,12.580000,10.030000,10.230000,8.420816,376800
2009-02-01,10.050000,10.800000,8.270000,8.530000,7.021463,546900
2009-03-01,8.280000,10.020000,7.210000,9.340000,7.688212,477300
2009-04-01,9.220000,12.480000,9.220000,12.310000,10.132966,607500
2009-05-01,12.300000,15.000000,12.250000,14.690000,12.092061,1605700
2009-06-01,15.220000,15.990000,12.500000,13.370000,11.005504,1289400
2009-07-01,13.830000,15.520000,11.710000,15.450000,12.717654,1464500
2009-08-01,15.810000,16.990000,15.120000,16.629999,13.688971,1975400
2009-09-01,16.570000,17.900000,15.660000,17.180000,14.141703,1226000
2009-10-01,17.219999,18.129999,16.070000,16.389999,13.491414,1426500
2009-11-01,16.450001,17.830000,16.250000,17.559999,14.454498,1185700
2009-12-01,17.799999,18.389999,17.420000,17.959999,14.783757,1258300
2010-01-01,18.190001,19.040001,16.620001,16.750000,13.825175,3092700
2010-02-01,16.860001,17.600000,15.990000,17.059999,14.081045,2365400
2010-03-01,17.100000,18.820000,17.100000,18.629999,15.376896,1261900
2010-04-01,18.840000,20.650000,18.799999,19.570000,16.152756,4891800
2010-05-01,19.690001,19.940001,8.000000,17.650000,14.568021,3065700
2010-06-01,17.590000,18.840000,16.610001,16.940001,13.981999,2127700
2010-07-01,16.910000,19.020000,16.650000,18.620001,15.368643,2054700
2010-08-01,19.020000,19.360001,17.260000,17.730000,14.634051,1260300
2010-09-01,18.030001,19.540001,18.030001,19.299999,15.929902,1139700
2010-10-01,19.540001,20.660000,18.959999,20.400000,16.837826,951200
2010-11-01,20.500000,21.260000,19.389999,19.530001,16.119745,1673700
2010-12-01,19.840000,21.010000,19.809999,20.629999,17.027664,2618000
2011-01-01,20.830000,22.450001,20.580000,22.100000,18.773262,1937400
2011-02-01,22.340000,22.650000,21.590000,22.290001,18.934660,2123700
2011-03-01,22.320000,23.260000,20.389999,23.230000,19.733160,3769400
2011-04-01,23.250000,23.510000,22.230000,23.350000,19.835096,3334800
2011-05-01,23.559999,23.559999,21.540001,22.379999,19.011112,2825200
2011-06-01,22.350000,22.350000,19.570000,21.100000,17.923794,3769800
2011-07-01,21.110001,21.580000,19.440001,19.629999,16.675070,1535300
