Name,Riskiness R
AIRR,0.6479032066117585
CGW,0.0001999105412321406
CHII,100714412734.21678
EXI,0.00017349482242802678
FIDU,0.8807331182758388
FIW,0.7100699491199581
FXR,3303614812683.122
IEV,786426591328.1149
ITA,0.00019684648714036999
IYJ,0.7069976223598041
IYT,256147033094.28296
PHO,1267508706885.7686
PIO,840771283347.6877
PPA,0.00019368460445426893
PSCI,0.7141957753318351
RGI,0.00016697458235805551
SEA,1419245938499.2495
SIJ,13629601598947.719
UXI,0.33159193115021907
VIS,0.7761453619471953
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,288781992933.6123
_PRN,258432747410.21143
