Name,Riskiness R
AIRR,0.2429940007788686
CGW,0.0001999105412321406
CHII,4.37264459062051
EXI,0.00017349482242802678
FIDU,0.35958532070783905
FIW,0.20628181492200717
FXR,1.4497551192269156
IEV,674802999289.045
ITA,0.00019684648714036999
IYJ,0.27307060987530185
IYT,481330717054.16895
PHO,425527220209.09436
PIO,738079555363.4014
PPA,0.00019368460445426893
PSCI,0.3609017957553871
RGI,0.00016697458235805551
SEA,3174115550270.743
SIJ,3572459103347.29
UXI,0.23416463465897736
VIS,0.4369221681010443
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,131163805844.7298
_PRN,0.0001816871761065535
