Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.016364226400862658,0.002509076035835018,0.017936992628279587,0.013994202150792043,0.01527788917061346,-0.014873648218230836,0.021810257044437016,0.012003978809370177,0.01369278642803377,0.016013304501399157,0.02180951818039841,-0.0033449272859790912,0.010180441919824023,-0.0004973254507335045,0.01965099196582267,0.00973772136440219,-0.022252975033582974,0.025367750646295085,0.04059700648036413,-0.001416605395547494,0.009025958812283576,0.025810438605774044,-0.0016113061189741346,-0.004062109293209567,0.010669883431799188,-0.0035102424797832576,0.029490803508394847,0.023420407045889872,-0.000747593771196007,-0.0012881347284913378,0.021558502773909926,-0.010409171592413275
0.003549276321602184,0.023908208100096313,0.09663520523406413,0.020982422053526812,0.02169564408740456,0.011459993139725667,-0.0015100938671914173,0.009399866322020453,0.011350387694807033,0.02198162192210846,-4.4201435698474484e-05,0.01377779373598013,0.011083158821219604,0.003048781012926244,0.01583224345508116,0.024420954219082826,-0.0038644673285024396,0.0033194925849919328,0.02095740300371987,-0.0006110179503016338,0.0033388943346939087,0.001734059810875144,-0.0024561219354976827,0.0029715405817950166,-0.0015623993257971383,-0.002624084967093921,0.019904972260076807,0.02386220666065815,-0.0014224062692112269,-0.0009470911071892523,0.04388077805030027,0.001148112910387397
-0.009602729636324593,-0.0033092311003102906,0.06899302257533976,-0.006578635879576372,-0.021529042061050427,0.02005285666988632,0.017562386127218534,-0.010350690885658282,-0.014340798486528597,-0.01959636518437875,-0.0039009876126283823,0.009356061838482515,-0.008864518938017363,-0.0023442676111453285,-0.009569927055849546,-0.014325999987667998,-0.0019363199627748877,-0.011573849431747076,-0.01599499056109015,0.0018438606844089205,0.0022418076614398813,-0.0010787788657164606,0.004696045831406641,0.015863239134271616,0.01094890496274729,0.012292447308749099,-0.02349955966294733,-0.013104266492355946,0.0007302716090669048,0.0016380393255503265,-0.02051740156088664,-0.0008634941436594546
0.0029909010838919314,0.004466929810891859,0.07367691643273097,-0.004323522685306774,0.01451136734420857,0.02814772799146887,0.02414657551513985,-0.006399588069267855,0.0020278316748297996,-0.0097729787647059,0.0010247791663876064,0.01679185596351696,0.017661708095336317,-0.008549402778614056,-0.012548708850910872,-0.006584659633431895,0.02464508327388929,0.022111731936033118,-0.00764574282127279,0.0027800119124973964,0.0021540984450195482,0.017155550420816325,0.0047849887265720556,0.0019700403850185623,0.025290984479676083,0.00400557469273489,-0.005813810593845194,-0.008228063020411996,0.001724928735107521,0.001550270860683411,-0.0013078920487344453,-0.00324131492295177
-0.008199298064961558,0.007991953848427935,-0.011996179165076844,-0.016174755359526238,0.0013302130879156713,-0.00684974533736107,0.025763831794707825,0.014774644007627616,0.016539019420593666,0.0036112956159648378,-0.010180354927939773,0.020559832046608155,0.0011613527920224299,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,0.04531926574294617,-0.002191955748978947,-0.011801301084094287,0.0008960873734292822,-0.0028673181721777688,-0.026330735654247917,0.003557012344427226,-0.0010315212132604318,0.01650089346215921,0.008112599258267818,-0.018908624720196172,0.00016966231371994545,0.0008675101598255103,0.0016108804445931174,0.023017477693214945,0.002893692890245857
0.013877767533534171,0.022846320466369946,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.012772428598053174,0.04000821288743041,0.005461043446088992,0.007348001255332734,0.009159401069953145,0.007763252790483721,0.02333190542882852,0.02152976412929892,0.01507259723244338,0.01027682448857867,0.024823986467930725,0.01621680638298431,0.009233973214972453,0.02618785379458144,0.0004526563578730958,0.001252534601156051,0.0058738479801093025,0.0019106013109213948,0.005439611743374488,0.006015432828923589,-0.00044905769412828696,0.025579144436755342,0.014569597557561362,-0.0007179148211133892,-9.060278322161531e-05,0.015011946836289517,-0.003781327925555855
-0.007195208232479516,-0.00893182061463626,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.004609558011932836,-0.01145278135675976,0.014715883566808663,-0.002673709143125826,-0.005823824963469075,-0.00034283094055498136,-0.019879924414188517,-0.030386125523879003,-0.005133123050482668,-0.025095412473289717,-0.010513439262497036,-0.007519929088572852,-0.014971706939662197,-0.023582670527158192,0.0012971054386832072,0.002407256169446874,0.016458683999457553,0.0032817375519036086,0.0064832734224353206,-0.011173425612296407,0.005174058158557071,-0.03287854726355145,-0.021367639235827955,0.0006161231012408438,0.0008323608750628216,-0.019444264333334977,-0.003356461236480185
0.013236215078134139,0.013018200244698169,-0.10406575310967474,0.039609184970193556,0.024316943633761846,-0.0509649272277498,-0.002029523988581029,0.00823534110292436,0.011393838173580046,0.020635711010017578,0.023550103625116458,-0.004287191409776849,0.009824501457977539,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.03801720919620634,0.021891429983676033,0.04109211435934772,-0.003247368290626862,0.0068694291017372955,0.031609952365455635,-0.007029579713024187,-0.0030650324642512165,-0.010452788493040181,-0.008020961792880555,0.030549472128768646,0.04016805162984412,-0.001074786740094011,-0.0029351576647412107,-0.028962104258121533,-0.00026925949841059144
0.0065678609248819,0.013069797453469667,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.008172166119858434,-0.014035359235004447,0.012134512979559819,0.00992398322082506,0.018732633798298936,0.015524334090960277,0.026223264400237867,0.015428792630634656,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.005288220561020568,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.0039691430057942085,0.027668842803510396,-0.0029269198850979243,0.004560816253026145,0.0022756519209206675,0.003381685957797693,0.037285994249764774,0.018780971598047824,0.0007483753759948569,0.000489652181986172,-0.027386320985715085,0.0008779567944757122
0.004425412301782445,0.011307682918777562,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.03648605026382739,0.007112868126322757,0.031197132796815973,0.012229856268457706,0.013854005834140617,0.016629471617745015,0.0008758043393767075,0.0012500594600878753,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.02076949392980205,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.004093878249199941,0.007628890694687839,-3.216430466573654e-06,-0.0038624376072265835,-0.0018080983668294665,-0.0021971803436791,0.010642891638083183,0.0019603233045981843,0.0008750043286910216,-0.00015894861741007235,0.010607393065826374,0.001080492725119353
0.001034777975486133,0.006862421596307504,0.04596686948502862,0.006129279455436726,0.007720829340420435,0.011539946347717434,0.019879228224182515,0.004710314638089415,0.005061025893551252,0.0059363152986258005,0.0001069476859431366,0.005989913327787472,0.004135664840786554,0.0033801616268747193,-0.005124438635884596,0.007792021804371356,0.006164548545936173,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.003858346065743752,0.0010441658261944571,0.0023289979377758307,0.009004665353288612,-0.006406860167015109,0.005443466737012726,0.0010830742628823243,0.004877600336514238,4.4767126834918856e-05,0.00079830496107209,-0.006800824319774553,-0.0019812486835401088
-0.006572089432389469,-0.016244090267654342,-0.02017516648376353,-0.007479136964001462,-0.025020156189705895,-0.007005028785534544,0.033347641010864695,-0.00705582419366723,-0.015752664006940278,-0.012790003152921569,-0.008696605941140058,-0.004135742615712809,-0.027930764215164987,-0.010851327632188785,-0.005266609873272527,-0.010985775451137544,-0.03809257301022549,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.004737346378345623,-0.021669924086640455,-0.006195225172823979,-0.006000533208514007,-0.0325768400525657,-0.010402248958071611,-0.014239468380275696,-0.020491410370194516,2.516416879410864e-05,-0.0016703478864762652,-0.040347542009677495,-0.002438634575430545
-0.0038777102470928778,-0.008420692259099803,0.10857830269835425,0.00019488544856240462,-0.01015466102235829,0.040004513469334424,0.03924947524709531,0.003991828694351784,-0.011062292246279281,-0.012440211430617774,-0.013082673852694099,-0.018180546186689333,-0.02619762074472286,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.008901407014875079,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.004764755065671632,-0.0018359940956379495,0.0031361952315799406,0.0009500548735910677,0.014434228393707938,0.010437228063143168,-0.012598801427996622,-0.011948105348529218,0.0007467618127373353,0.0012282020833738188,0.003801144319057444,-0.0005761107082301046
0.0032262373938229333,0.033213008364876416,0.010521703615640483,0.023224961398024158,0.014888178246767924,0.0087076793487162,-0.03440728670245691,0.025113480793681402,0.028334314960313568,0.032298928087177006,0.022778559930739777,0.023108054219880398,0.039930557548465494,0.018271316162124872,0.019160643307659424,0.03158910544432737,0.023945384034379406,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.004590054147878425,0.025054709864406315,0.0064239539492178,0.007466510299776357,0.049221741260575935,0.007051315975168277,0.029829905872380984,0.026020143870590633,0.0001929333237038203,0.0011992152985705266,0.03652427387330391,0.0021151586571093645
0.001735548827522563,-0.006011400745391179,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.025937023828765483,-0.009373104932281138,-0.005750446977109818,-0.005128519871767469,-0.015184083789064462,-0.0020609110500412267,-0.015323096034587027,-0.011053161732248403,-0.008843489766501499,-0.022226576915772227,-0.01107506260438634,0.014080198585005399,-0.012745331150148646,-0.017312364216899415,0.0001315585762340104,-0.004503432980211311,-0.0051722823577017,-0.001721306427425887,0.002172568120488523,-0.029923810177856253,0.0004526139106619376,-0.025489108332004885,-0.02132601078904713,0.0008673274258291938,0.0002687766958125709,-0.014881763719070651,0.0006371782772299428
0.004709483300777241,0.016215299773251264,-0.023827219708907433,0.009203883883154141,0.0102456642615409,-0.014266308843114153,0.0026075407582944374,0.003520716864498052,0.003634442480771179,0.005649892670750784,0.005416964155272581,0.04890661916814834,0.03699576603859756,0.010947970955413323,0.01246509211011184,0.010984746956738591,0.001243056719386393,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.007763198976433776,0.01654303845489859,-0.0007001578835043795,0.002134354686450566,0.017924563150844345,0.0026259330502303494,-0.0002897503881641297,0.015371612853029293,-0.00014166147347321597,0.0005308353230802428,0.02030263383032227,0.002007190313339417
0.007649848798131137,0.03712971112672886,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.034580062835153275,0.02912845852932191,0.02303169940077219,0.017070252586386635,0.020326989465729615,0.03234032664629187,0.06669398746690743,0.04128724939514199,0.01047834627520502,0.0022660113371348635,0.03649033151501945,0.005698725535619461,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006122281355623068,0.0068683179749734384,-0.00032496905893476596,0.00307240783077466,-0.013454657250005034,0.0011935732442296548,0.018457405333047773,0.010215156745339432,0.0007942841431509298,1.2701779318976755e-05,-0.0008436985897582537,0.0011261250113803315
-0.003977136024765181,-0.01060721764287789,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.04571538438692165,-0.023115186037051032,-0.004158927504336698,-0.0033003077233522632,-0.002691847261299591,-0.002287985438946727,-0.03158393793621931,-0.0007786570853426121,-0.0120521947426081,-0.00427817447871101,-0.011208896855746164,-0.003207902364318981,-0.015247273165168135,-0.023993466614813646,0.0008446129395840339,-0.00054538242353492,-0.015741385773618635,0.0010398411283155835,-0.0033233448981687076,-0.008532301651668739,0.007572650629106481,-0.01636086566268813,-0.009733929424031774,0.0003980942462707592,0.0010903710031975422,-0.013864870950982159,0.0004347153018228543
0.005733385395780008,0.02458860246749738,0.0037914646005281563,0.030555276927964815,0.0015946886825151517,0.003807472080898996,-0.00838896698368857,0.01648742102781281,0.014832441724165493,0.012848362247164614,0.007908688270411714,-0.0025065755343101,0.022667828374995667,0.015079086337662717,0.004046280835320287,0.019393453727514713,-0.021579743784873328,0.021001221979352495,0.007744937602544112,0.00017679236531754834,0.0019856140676407772,0.004148689363812098,-0.0013466623901236612,0.0027357958382316313,0.012149923162059904,0.002236257996467059,0.029098174956300828,0.025146645098096488,0.0001318161058367478,-1.8266268563820987e-05,0.023527288291725908,0.0019468806244707323
-0.002276898358727121,-0.008050932419699588,-0.07389732641362286,-0.019141697697025638,-0.007532098010090349,-0.02886822705392859,-0.0361205711806611,-0.012919045485748515,-0.00780830071380164,-0.005884514946886373,-0.00533325287237151,-0.003003361616933898,-0.0030240014452164858,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0002976607088237641,-0.04484143702627751,-0.00907299444592265,-0.0019782071023958705,-0.0013322527685425889,-0.015591445983903524,-0.006630229997164089,-0.005822043347080013,-0.02515983202405799,-0.012039497176170501,-0.004271035793257933,-0.010554059916862837,-0.0008317625890231911,-0.0014473347376905584,-0.021647805438731654,-0.002137032548066184
-0.0010511618142011645,-0.0070135906302779315,-0.0545220569041784,0.0041771764895896,0.0071198602528813,-0.0001598325361637797,-0.0007456424934140017,0.010079318528205343,0.0058807027460346965,0.006294583438569949,-0.0015556422718107942,-0.015481690723647199,-0.010710444861622027,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.008985294091106136,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.0029610008344516394,0.014285599503121155,0.0016894039805113177,-0.0032886108183218304,0.0036925381176878005,0.006632696212030305,0.0006205683069901718,-0.011467723598836198,0.0006700457053840563,0.0010328126002214985,-0.014851566528688864,-0.004405138168303886
0.0035654778190960905,0.0033032577532961746,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.008512876360449343,-0.021783523026646035,0.013949632163199142,0.010294962750728396,0.012555749831560867,0.018318793595542594,0.018735596602495155,0.009918552533472133,0.01965163618409034,-0.00020359906553138983,0.012109757224296039,0.030195019999683888,0.010122451885629422,0.014433539602950237,0.00098088872792855,-0.00011302158611065308,0.011940072643415572,-0.0014065809851060897,0.003057218425651058,0.007116521664710279,-0.0011747477433457806,0.008015037523885268,0.006672529449618778,0.0005431125709061096,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.0035996571082904092,0.004189152936136297,0.04425665197394943,0.003207081566202833,-0.007281551119795529,0.002958516456821503,0.046973618735627956,0.001550376236649383,-0.006247405708946329,-7.10397801729187e-05,0.008243377466089287,0.0008675148689069191,-0.007291573070789608,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.015807664568028602,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.002862748830963618,0.003444834112416201,-0.0026620974654784912,0.0035591962176019266,-0.008800852310715803,-0.0030382561684390115,0.006457786637865122,-0.0009561425336843876,-0.0007103927356021497,-0.00107356284516709,0.00335244884154525,6.529003687476554e-05
-0.004502317699518124,-0.021119965576715628,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.005995605896512371,0.002893537770600893,-0.024233305221883182,-0.017611427439564085,-0.015964487161653596,-0.014293091269332984,-0.0205326232253828,-0.025216987111409035,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,-0.012878830368325187,0.003577033908683884,-0.016720938282611165,0.0007095165533229583,0.005239689634057284,-0.013359521456821972,0.0019945150786838165,-0.00019454890929348402,-0.008566963601923772,0.0042923228237254085,-0.0032109808767412555,0.002135337532814666,0.0009409041953012034,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386719
-0.004845067327340898,-0.021984144032185363,0.013850255784227924,0.0006049690642797908,-0.022647518428582036,0.00931217084530222,-0.014971043409373252,8.056768582100845e-05,-0.014953792718504577,-0.007536053909856524,0.0021086843161173883,-0.025419380343102788,-0.016597166349587765,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,-0.01687238297034164,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.0032377129202048245,-0.00030052713552996895,-0.003813083607467136,-0.004599972902098997,-0.023605702172119866,-0.012221904148256562,-0.00471275668254931,-0.00766170409070146,-0.0009479757253886593,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.0006835628631220406,-0.002492009071022003,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.010822224900670516,-0.015133776517380015,0.004836092825250198,0.006830914614485999,0.0035954233606351653,0.0021555050000897887,-0.016297297445820265,-0.006262609370404017,0.0002475278528138096,0.017346320081418017,-0.003357115363504859,0.009213538169396542,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.0007272708290758965,0.006562801297061399,0.00018590604243602952,-0.0025636023999884676,0.0037221150967973195,0.005065565862427472,-0.0052615208788262344,0.0011023279981501456,0.00010710201912665406,0.00022483630429647616,-0.0006865642450206422,-0.0007452328567297821
0.0017616080943475766,-0.0012150066013252494,0.01908920896638434,0.013619203612200028,0.01632354583136094,0.005506022943904226,-0.009433549237077113,1.728010639058825e-05,0.005026840212896162,-0.007146439116516747,0.005762601940271587,0.0037740106266571385,-0.003847098249781583,0.0011332455141418792,0.0004782875291321223,-0.005888283193700412,0.013300215655698763,0.02589650754834199,0.004171664915999741,0.0014262927939246803,-0.0011010492028667846,0.011483281415410307,0.002345700509974166,-0.006337822178872658,0.014433166178904699,0.002864955798513059,0.005517287732451461,0.0030443361280503463,0.0006663572666750347,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.003482207358173891,-0.005391041565218173,0.00916494812338289,0.002807621098465934,-0.002522111362708786,0.0018447795219901967,0.020187440244370226,0.0024971818350024936,-0.00675188851904671,0.004778762572072993,-0.007895860576515753,0.0002520297230980496,-0.005797737045192581,-0.0075416529424016205,0.0006914113232780388,-0.008949064492341705,-0.018032964841201045,0.00014655095472437298,-0.010971452231556161,-0.0014159198632428586,-0.0008312409348981951,0.007367768562207164,-0.0010676328403164857,0.005587727330387005,-0.032634690686902376,-0.005149691023598338,-0.013453626068228947,-0.006486371545387203,-0.001049649812254832,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.006603902035176669,0.0017573905819926346,0.04050465181582312,-0.010287986279752404,-0.005775128068076592,0.019311182156178452,0.004615851294764541,-0.0034075279995160863,-0.004434657152999624,-0.009151692703340455,-0.009160591939136545,0.0019890060585180365,-0.0032757139587880277,-0.003856752633971166,-0.00034100059125486554,-0.008003191305315642,-0.007152240693336457,-0.0179586447881614,-0.016557399373710213,0.0002006738658433081,0.0025024450055635894,-0.01780640253011594,0.0009380421375387523,-0.0001003814873165186,0.010947215023847465,0.0010781141854512319,-0.015158863078007562,-0.018542266907540496,-0.00021486807183397679,0.0010176930917352655,0.005742425302586752,-0.007861121906770071
0.0009744270396392956,-0.020936484756850195,0.07165232326940604,0.009873357465341476,0.015378370667911978,0.024809627586887,-0.0019117570145171959,-0.023771501126255888,0.00025099116347354275,-0.009953827238086462,-0.011287609777126128,-0.036879463053254694,-0.03951998699444589,0.0035211878739741013,0.006105421406123657,-0.02115033227554271,-0.003634039096148236,0.008746478681948708,0.001625057032445324,0.0007006542932554797,-0.0007744244813943274,-0.0029245984222944577,0.0013674820140440191,0.0018188962984305261,0.016646219115902448,0.008917927039901696,-0.01078612495654413,-0.018420666463324763,0.0011461876860191932,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.00613184546603986,0.012970398300383743,0.02240439796184273,0.019191226961878603,0.015589158124912192,0.010195397842487661,0.03173820037245099,0.023727398149070163,0.01705270431104523,0.018720004216881796,0.018320137297072242,0.02875795543001693,0.01042702523684266,0.0033139479642767303,0.017340316771247314,0.026736748527617565,-0.025821162970230415,0.018533987636886805,0.014923420759027958,0.0007672567354590514,0.0024052507170543953,0.007270514782009939,0.0016598529018982823,0.00921683558686737,0.007905245991694615,-0.0018808278778617803,0.033580588524105406,0.018533611958455876,-0.0010045267160139282,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
-0.01103046228982026,-0.02081168540417589,0.06636599739848026,-0.006195154156673558,-0.0075167958148024796,0.01659046835152609,-0.017572543562919905,-0.009953372892400648,-0.014774550449095739,-0.012805162222429231,-0.012020778492392307,-0.024601975832054528,-0.039924880495985644,-0.003166267670248246,-0.003433609349455449,-0.012390999143253244,-0.030528244545818938,-0.01127842921864829,-0.04101413845809575,3.5495301466138455e-05,-0.007101009355053221,-0.014574529702965083,0.003122581636529556,0.00011901080789441498,-0.010151437363343858,0.00011230875641564968,-0.02147267372510591,-0.023230834018196044,0.000792983708802155,-0.0001042837292269064,-0.025182494480017824,7.001243597073645e-05
