Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,35055.000000,35330.000000,31400.000000,32300.000000,31776.625000,0
2009-01-01,31690.000000,37735.000000,24880.000000,31590.000000,31078.130859,0
2009-02-01,33090.000000,36125.000000,23260.000000,33360.000000,32819.453125,800
2009-03-01,34700.000000,41100.000000,18750.000000,20735.000000,20399.019531,2200
2009-04-01,21660.000000,21690.000000,12870.000000,13895.000000,13669.851563,4900
2009-05-01,13900.000000,15680.000000,12410.000000,12415.000000,12213.833008,13800
2009-06-01,11995.000000,12125.000000,10160.000000,10655.000000,10482.352539,12900
2009-07-01,10460.000000,12675.000000,7560.000000,7980.000000,7850.696289,33000
2009-08-01,7715.000000,8420.000000,6705.000000,7295.000000,7176.795410,25300
2009-09-01,7430.000000,7890.000000,5990.000000,6325.000000,6222.512207,20000
2009-10-01,6400.000000,7040.000000,5350.000000,6295.000000,6192.999023,24900
2009-11-01,6295.000000,6450.000000,4885.000000,5325.000000,5238.716797,23800
2009-12-01,5185.000000,5265.000000,4220.000000,4370.000000,4299.190430,16800
2010-01-01,4205.000000,5680.000000,4120.000000,5595.000000,5504.341309,37000
2010-02-01,5500.000000,5685.000000,4605.000000,4770.000000,4692.708984,43000
2010-03-01,4715.000000,4720.000000,3740.000000,3945.000000,3881.077393,31000
2010-04-01,3870.000000,4035.000000,3310.000000,3655.000000,3595.775879,33800
2010-05-01,3620.000000,5070.000000,2220.000000,4330.000000,4259.838867,67100
2010-06-01,4405.000000,5125.000000,3700.000000,5100.000000,5017.362305,45600
2010-07-01,5085.000000,5400.000000,3693.000000,4013.000000,3947.974854,67500
2010-08-01,3887.000000,4999.000000,3695.000000,4910.000000,4830.440430,57500
2010-09-01,4686.000000,4716.000000,3244.000000,3407.000000,3351.794678,79600
2010-10-01,3329.000000,3599.000000,2748.000000,2795.000000,2749.710938,86400
2010-11-01,2752.000000,2990.000000,2461.000000,2858.000000,2811.690430,88300
2010-12-01,2728.000000,2737.000000,2348.000000,2391.000000,2352.257324,44600
2011-01-01,2344.000000,2344.000000,1984.000000,2109.000000,2074.826904,65600
2011-02-01,2064.000000,2147.000000,1849.000000,1974.000000,1942.014160,63800
2011-03-01,1950.000000,2509.000000,1932.000000,2097.000000,2063.021240,155300
2011-04-01,2059.000000,2355.000000,1908.000000,1908.000000,1877.083740,80500
2011-05-01,1892.000000,2196.000000,1888.000000,1983.000000,1950.868408,79400
2011-06-01,1995.000000,2546.000000,1974.000000,2130.000000,2095.486572,84300
2011-07-01,2125.000000,2157.000000,1783.000000,2002.000000,1969.560547,91600
2011-08-01,1928.000000,2968.000000,1913.000000,2182.000000,2146.643555,175100
2011-09-01,2165.000000,2623.000000,1887.000000,2329.000000,2291.262207,227500
2011-10-01,2365.000000,2638.000000,1498.000000,1599.000000,1573.090576,231200
2011-11-01,1709.000000,1998.000000,1483.000000,1613.000000,1586.863647,125300
2011-12-01,1614.000000,1809.000000,1488.000000,1630.000000,1603.588379,84000
2012-01-01,1541.000000,1586.000000,1251.000000,1272.000000,1251.389038,85800
2012-02-01,1245.000000,1253.000000,994.000000,1025.000000,1008.391357,126000
2012-03-01,1015.000000,1099.000000,841.000000,871.000000,856.886780,157700
2012-04-01,876.000000,1027.000000,832.000000,920.000000,905.092834,164800
2012-05-01,923.000000,1232.000000,883.000000,1156.000000,1137.268677,182700
2012-06-01,1214.000000,1290.000000,1025.000000,1052.000000,1034.953857,145300
2012-07-01,1048.000000,1178.000000,971.000000,985.000000,969.039490,90200
2012-08-01,966.000000,1031.000000,828.000000,863.000000,849.016418,77300
2012-09-01,863.000000,887.000000,752.000000,816.000000,802.777893,91200
2012-10-01,808.000000,997.000000,785.000000,983.000000,967.071960,117800
2012-11-01,970.000000,1159.000000,921.000000,940.000000,924.768677,115400
2012-12-01,918.000000,1001.000000,894.000000,936.000000,920.833496,84900
2013-01-01,865.000000,907.000000,838.000000,877.000000,862.789490,55800
2013-02-01,856.000000,886.000000,821.000000,848.000000,834.259521,46300
2013-03-01,860.000000,872.000000,774.000000,782.000000,769.328857,41700
2013-04-01,782.000000,868.799988,731.400024,733.000000,721.122864,76200
2013-05-01,733.200012,751.400024,630.400024,669.599976,658.750122,54200
2013-06-01,667.200012,769.400024,643.200012,722.400024,710.694580,52500
2013-07-01,711.799988,723.000000,618.599976,641.400024,631.007080,30000
2013-08-01,626.799988,662.599976,596.000000,656.400024,645.764099,41200
2013-09-01,647.000000,660.000000,567.000000,604.200012,594.409912,33500
2013-10-01,604.200012,640.799988,505.000000,515.599976,507.245392,51400
2013-11-01,507.600006,520.000000,464.399994,468.000000,460.416748,32600
2013-12-01,468.000000,492.200012,418.799988,419.000000,412.210724,35100
2014-01-01,425.000000,472.799988,406.600006,448.000000,440.740814,59500
2014-02-01,452.000000,482.399994,386.399994,393.799988,387.419006,72500
2014-03-01,402.200012,412.799988,370.000000,381.399994,375.219971,83300
2014-04-01,378.600006,417.000000,363.799988,372.399994,366.365845,114400
2014-05-01,372.399994,392.799988,330.000000,331.000000,325.636658,82400
2014-06-01,330.000000,338.000000,308.799988,312.000000,306.944458,40900
2014-07-01,306.799988,311.799988,273.000000,294.399994,289.629700,80800
2014-08-01,296.799988,310.200012,265.000000,265.000000,260.706055,59000
2014-09-01,265.000000,278.600006,256.000000,267.399994,263.067169,75600
2014-10-01,272.000000,340.600006,249.000000,249.800003,245.752365,137000
2014-11-01,249.800003,250.600006,214.199997,215.800003,212.303299,39800
2014-12-01,218.000000,259.399994,210.000000,225.800003,222.141251,85800
2015-01-01,223.600006,251.600006,219.000000,247.600006,243.588013,110800
2015-02-01,247.199997,255.199997,191.399994,194.399994,191.250031,62100
2015-03-01,194.399994,220.600006,189.399994,211.199997,207.777817,124000
2015-04-01,213.000000,218.800003,182.000000,194.199997,191.053268,139400
2015-05-01,192.600006,203.600006,176.600006,181.300003,178.362305,182400
2015-06-01,178.250000,205.550003,177.050003,203.699997,200.399338,249700
2015-07-01,198.300003,212.300003,170.800003,184.800003,181.805603,230200
2015-08-01,185.550003,274.500000,181.399994,208.649994,205.269119,389800
2015-09-01,222.699997,231.500000,188.199997,211.500000,208.072937,383600
2015-10-01,210.350006,220.649994,150.000000,153.750000,151.258713,268700
2015-11-01,154.699997,167.500000,144.500000,149.199997,146.782440,156400
2015-12-01,148.000000,165.199997,141.850006,155.500000,152.980362,215400
2016-01-01,163.250000,216.300003,159.500000,168.000000,165.277802,380800
2016-02-01,170.899994,208.250000,160.050003,167.449997,164.736725,392100
2016-03-01,164.199997,164.199997,125.949997,128.699997,126.614609,200100
2016-04-01,131.250000,151.899994,125.449997,148.850006,146.438126,248000
2016-05-01,148.000000,152.750000,127.449997,127.849998,125.778374,228500
2016-06-01,129.100006,152.149994,126.500000,130.699997,128.582199,235600
2016-07-01,132.100006,135.149994,105.099998,105.849998,104.134857,217500
2016-08-01,105.599998,108.900002,99.099998,101.650002,100.002922,146600
2016-09-01,101.500000,109.000000,93.650002,94.500000,92.968773,233300
2016-10-01,95.349998,100.300003,92.849998,96.300003,94.739601,166600
2016-11-01,95.599998,106.000000,90.150002,94.599998,93.067146,456200
2016-12-01,94.900002,101.449997,82.550003,88.050003,86.623283,367600
2017-01-01,86.599998,86.849998,75.449997,78.699997,77.424774,244500
2017-02-01,76.550003,78.699997,67.750000,68.800003,67.685211,261800
2017-03-01,67.599998,68.000000,63.150002,64.150002,63.110546,474500
2017-04-01,63.950001,67.849998,60.099998,60.450001,59.470497,357600
2017-05-01,59.799999,60.150002,52.650002,53.549999,52.682304,352500
2017-06-01,53.250000,58.650002,50.450001,57.599998,56.666679,897800
2017-07-01,56.599998,59.099998,47.750000,50.349998,49.534157,515400
2017-08-01,50.099998,51.599998,45.700001,45.900002,45.156258,914300
2017-09-01,45.650002,48.349998,44.599998,44.650002,43.926510,507200
2017-10-01,44.799999,45.049999,36.599998,36.750000,36.154514,681700
2017-11-01,36.250000,37.549999,33.700001,35.099998,34.531258,1469300
2017-12-01,35.900002,38.150002,32.549999,34.500000,33.940979,1259800
2018-01-01,34.200001,34.299999,27.150000,27.950001,27.497112,1197300
2018-02-01,28.400000,38.349998,25.400000,27.200001,26.759266,4306200
2018-03-01,27.000000,31.900000,23.650000,29.389999,28.913780,4801400
