Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,32.730000,32.860001,29.879999,30.820000,22.579475,589654900
2005-05-01,30.910000,34.790001,30.799999,34.400002,25.214539,490406100
2005-06-01,34.270000,35.619999,33.500000,33.669998,24.711416,538555500
2005-07-01,33.700001,37.750000,33.619999,37.360001,27.420429,407336300
2005-08-01,37.430000,38.320000,35.869999,36.980000,27.145884,408826900
2005-09-01,36.830002,37.730000,35.389999,36.939999,27.156397,357774700
2005-10-01,37.150002,37.599998,32.570000,33.549999,24.664894,466793300
2005-11-01,33.490002,37.759998,33.119999,37.389999,27.497629,331609300
2005-12-01,37.840000,39.150002,36.509998,36.639999,26.986626,283578000
2006-01-01,36.939999,40.639999,36.459999,37.299999,27.474163,426803700
2006-02-01,37.500000,39.060001,36.810001,37.020000,27.278780,310433700
2006-03-01,37.369999,38.889999,34.830002,36.320000,26.802124,483972300
2006-04-01,36.450001,38.810001,35.930000,37.650002,27.785105,362043600
2006-05-01,37.639999,38.480000,33.410000,34.029999,25.123671,354780400
2006-06-01,34.000000,34.900002,31.500000,32.910000,24.339094,344158400
2006-07-01,33.180000,33.430000,29.020000,31.520000,23.312531,350592300
2006-08-01,31.200001,34.500000,30.530001,34.090000,25.252657,353816000
2006-09-01,34.150002,35.110001,32.650002,34.290001,25.463949,426727400
2006-10-01,34.099998,35.950001,33.259998,34.000000,25.250055,374612300
2006-11-01,34.070000,35.709999,32.750000,34.549999,25.671404,288789300
2006-12-01,34.450001,35.250000,33.209999,33.650002,25.054308,225422400
2007-01-01,33.849998,35.419998,32.939999,33.830002,25.189816,291398500
2007-02-01,34.099998,35.860001,33.459999,34.430000,25.650366,264941500
2007-03-01,33.880001,35.150002,33.150002,33.389999,24.922390,253520600
2007-04-01,33.560001,37.700001,33.169998,36.610001,27.336283,265060900
2007-05-01,36.610001,38.349998,35.889999,36.709999,27.430695,286957400
2007-06-01,36.970001,38.849998,35.540001,38.049999,28.493843,287763400
2007-07-01,38.200001,41.410000,37.650002,37.770000,28.285677,257341500
2007-08-01,37.750000,38.450001,34.990002,37.889999,28.388849,314005200
2007-09-01,38.020000,39.279999,36.799999,38.299999,28.766775,157734100
2007-10-01,38.450001,39.119999,33.369999,34.619999,26.004126,237034100
2007-11-01,34.369999,34.500000,31.000000,32.320000,25.259962,206783600
2007-12-01,32.380001,34.090000,31.959999,32.459999,25.423901,122171400
2008-01-01,32.310001,32.419998,26.540001,28.150000,22.058308,309720000
2008-02-01,29.070000,30.240000,27.209999,28.549999,22.388941,224619900
2008-03-01,28.580000,30.290001,27.830000,28.719999,22.582537,221346900
2008-04-01,29.100000,31.379999,28.330000,30.570000,24.049740,258601600
2008-05-01,30.600000,34.029999,30.500000,32.650002,25.704361,184174200
2008-06-01,32.779999,33.189999,29.309999,29.650000,23.412720,310085100
2008-07-01,29.200001,30.020000,27.090000,27.910000,22.041628,292774400
2008-08-01,27.850000,30.900000,27.389999,28.500000,22.525766,180090600
2008-09-01,28.950001,29.170000,23.450001,24.700001,19.587347,321128900
2008-10-01,24.459999,24.570000,17.020000,20.750000,16.457579,389190100
2008-11-01,20.730000,21.100000,14.450000,16.629999,13.205525,232301600
2008-12-01,16.250000,18.809999,15.070000,17.610001,14.043673,208288400
2009-01-01,17.520000,19.370001,15.970000,16.920000,13.507555,256546400
2009-02-01,16.690001,19.219999,15.650000,16.469999,13.166083,327166900
2009-03-01,16.160000,19.820000,15.640000,18.700001,15.019427,414646300
2009-04-01,18.379999,21.010000,18.250000,20.469999,16.457762,354257200
2009-05-01,20.450001,21.430000,18.900000,21.100000,16.984798,338181200
2009-06-01,21.430000,22.290001,20.330000,21.450001,17.337749,290601700
2009-07-01,21.580000,25.559999,20.280001,24.950001,20.171450,281355700
2009-08-01,25.230000,26.170000,23.840000,25.450001,20.595455,230148900
2009-09-01,25.379999,26.430000,24.600000,25.620001,20.813215,241993700
2009-10-01,25.610001,26.920000,24.059999,24.190001,19.655321,396869700
2009-11-01,24.170000,26.370001,23.540001,25.459999,20.708788,250652300
2009-12-01,25.760000,28.330000,25.450001,27.920000,22.789198,231282200
2010-01-01,28.350000,28.719999,24.530001,24.760000,20.222904,382451700
2010-02-01,24.870001,27.020000,24.420000,26.379999,21.567480,324004000
2010-03-01,26.639999,28.629999,26.330000,27.870001,22.868294,297109800
2010-04-01,28.110001,30.670000,27.690001,28.990000,23.802162,299038500
2010-05-01,29.219999,29.780001,25.549999,27.420000,22.532991,445924700
2010-06-01,27.270000,28.900000,25.440001,25.920000,21.377645,373458200
2010-07-01,25.879999,28.900000,25.209999,27.389999,22.595678,337336900
2010-08-01,27.639999,28.030001,24.139999,24.270000,20.021801,296503000
2010-09-01,24.620001,28.160000,24.610001,27.709999,22.940228,308651200
2010-10-01,27.910000,29.780001,27.090000,29.510000,24.435978,250876100
2010-11-01,29.700001,31.790001,29.350000,31.059999,25.744947,196605200
2010-12-01,31.620001,33.259998,31.600000,32.529999,27.049740,118122300
2011-01-01,32.660000,35.320000,32.279999,34.410000,28.630322,128316100
2011-02-01,34.660000,36.669998,34.459999,35.779999,29.795275,139297900
