Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,22.750000,22.799999,21.049999,21.525000,15.049833,322600
2005-05-01,21.790001,24.035000,21.715000,23.910000,16.717377,756400
2005-06-01,24.000000,24.430000,23.514999,23.514999,16.441193,375600
2005-07-01,23.535000,25.135000,23.334999,24.934999,17.438049,400000
2005-08-01,24.855000,25.330000,24.344999,24.660000,17.245729,462800
2005-09-01,24.375000,25.504999,24.225000,25.170000,17.602398,674200
2005-10-01,25.275000,25.459999,23.945000,24.844999,17.375113,903200
2005-11-01,24.850000,26.775000,24.719999,26.315001,18.403141,3815400
2005-12-01,26.575001,26.959999,25.900000,25.950001,18.147882,2273400
2006-01-01,26.165001,27.795000,25.840000,26.915001,18.822752,4506000
2006-02-01,26.625000,27.090000,26.065001,26.395000,18.459085,2294200
2006-03-01,26.450001,27.485001,26.129999,27.299999,19.091991,3177600
2006-04-01,27.424999,27.995001,26.850000,27.045000,18.913666,2930600
2006-05-01,27.139999,27.500000,24.605000,24.924999,17.431059,3943200
2006-06-01,24.945000,25.750000,23.420000,24.600000,17.203764,2254400
2006-07-01,24.730000,24.770000,22.379999,23.215000,16.248480,2378200
2006-08-01,22.900000,25.430000,22.690001,25.315001,17.718298,1707400
2006-09-01,25.340000,26.605000,24.660000,26.410000,18.484707,1852400
2006-10-01,26.420000,27.709999,25.969999,27.520000,19.261614,636800
2006-11-01,27.500000,29.139999,27.004999,28.615000,20.028006,1841200
2006-12-01,28.549999,28.875000,27.980000,28.299999,19.807533,1800600
2007-01-01,28.320000,29.129999,27.615000,28.090000,19.660559,836800
2007-02-01,28.295000,29.424999,27.750000,28.105000,19.671053,1000200
2007-03-01,27.500000,30.000000,27.000000,27.629999,19.338602,1440800
2007-04-01,27.795000,29.959999,27.000000,29.490000,20.640434,479600
2007-05-01,29.475000,30.844999,29.000000,30.655001,21.455835,928200
2007-06-01,30.850000,31.280001,30.020000,30.950001,21.662306,404800
2007-07-01,31.100000,32.880001,31.049999,31.049999,21.755337,920800
2007-08-01,31.170000,31.924999,29.070000,31.639999,22.168732,1277000
2007-09-01,31.715000,33.349998,31.250000,33.200001,23.261744,2097200
2007-10-01,33.400002,34.525002,32.459999,33.965000,23.797743,3784400
2007-11-01,33.525002,33.665001,29.370001,30.594999,21.436539,2997000
2007-12-01,30.410000,32.134998,30.120001,30.975000,21.702789,1341000
2008-01-01,31.084999,31.084999,24.875000,27.105000,18.992771,2111800
2008-02-01,27.535000,27.889999,25.575001,26.370001,18.477758,1769800
2008-03-01,26.754999,27.215000,25.000000,26.410000,18.505783,1810000
2008-04-01,26.865000,29.145000,26.375000,28.605000,20.051291,568600
2008-05-01,28.754999,30.975000,28.754999,30.770000,21.568892,371600
2008-06-01,30.635000,30.959999,27.445000,27.760000,19.458967,471200
2008-07-01,27.370001,27.959999,25.785000,27.709999,19.465099,1681600
2008-08-01,27.735001,29.555000,27.205000,27.875000,19.581007,903400
2008-09-01,28.219999,28.315001,15.230000,23.155001,16.265409,834000
2008-10-01,22.825001,23.299999,13.790000,18.705000,13.143402,1779400
2008-11-01,18.775000,19.600000,14.175000,16.490000,11.586991,2693200
2008-12-01,15.950000,17.745001,15.105000,16.959999,11.917245,2031000
2009-01-01,16.965000,18.575001,15.625000,16.639999,11.722478,1456000
2009-02-01,16.434999,18.584999,15.540000,15.930000,11.222302,2919800
2009-03-01,15.470000,18.985001,14.910000,18.020000,12.694654,2533400
2009-04-01,17.844999,21.315001,17.844999,20.945000,14.769819,2117600
2009-05-01,21.075001,22.190001,19.975000,21.850000,15.407997,1280200
2009-06-01,22.250000,23.344999,21.450001,22.500000,15.866361,1492600
2009-07-01,22.645000,24.850000,21.139999,24.559999,17.358307,1684200
2009-08-01,24.850000,25.745001,23.955000,25.030001,17.690485,1120200
2009-09-01,24.920000,27.379999,24.465000,26.584999,18.789516,736200
2009-10-01,26.504999,27.514999,25.555000,25.725000,18.183054,689600
2009-11-01,25.745001,27.955000,25.485001,27.174999,19.207947,933600
2009-12-01,27.420000,29.075001,27.075001,28.805000,20.360071,728000
2010-01-01,29.080000,29.254999,26.455000,26.570000,18.787443,1047000
2010-02-01,26.745001,28.270000,26.379999,27.889999,19.720802,1805800
2010-03-01,28.080000,30.370001,28.030001,29.900000,21.142065,790400
2010-04-01,30.045000,31.325001,29.674999,29.844999,21.118670,1102600
2010-05-01,30.055000,30.305000,25.709999,27.565001,19.505316,1870800
2010-06-01,27.275000,28.650000,25.594999,25.684999,18.175005,834400
2010-07-01,25.770000,28.320000,25.165001,27.655001,19.624531,542600
2010-08-01,27.934999,28.260000,25.695000,25.795000,18.304636,634000
2010-09-01,26.195000,29.350000,26.195000,29.084999,20.639286,615400
2010-10-01,29.209999,31.315001,28.680000,31.250000,22.182638,540800
2010-11-01,31.325001,32.255001,30.309999,31.405001,22.292665,467200
2010-12-01,31.780001,33.200001,31.780001,33.040001,23.453257,399800
2011-01-01,33.294998,35.000000,33.250000,34.259998,24.347544,387800
2011-02-01,34.580002,36.090000,34.049999,35.009998,24.880545,333800
2011-03-01,34.959999,35.230000,31.965000,33.845001,24.052620,1236000
2011-04-01,34.009998,35.230000,32.955002,34.875000,24.803766,369800
2011-05-01,35.110001,35.139999,33.415001,34.145000,24.284576,265400
2011-06-01,34.209999,34.220001,30.740000,32.724998,23.274645,370800
2011-07-01,32.634998,33.889999,31.434999,31.625000,22.581394,422600
2011-08-01,32.029999,32.029999,26.510000,29.315001,20.931971,741600
2011-09-01,29.440001,30.000000,27.355000,27.780001,19.835917,401800
2011-10-01,27.504999,32.505001,26.650000,31.750000,22.697302,734800
2011-11-01,30.745001,32.340000,28.415001,30.385000,21.721497,366800
2011-12-01,30.549999,31.070000,28.340000,29.330000,20.967302,430000
