Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,47.509998,48.299999,44.759998,45.740002,40.519180,131900
2005-05-01,46.119999,49.700001,45.560001,49.200001,43.584240,266200
2005-06-01,49.200001,50.430000,48.349998,48.590000,43.043865,252400
2005-07-01,48.730000,51.840000,48.049999,50.900002,45.090210,213000
2005-08-01,50.900002,51.750000,49.730000,50.660000,44.877594,156700
2005-09-01,50.799999,52.160000,50.000000,51.110001,45.276230,124100
2005-10-01,51.500000,51.830002,48.619999,49.570000,43.912018,236100
2005-11-01,49.750000,54.000000,49.540001,53.389999,47.295994,361200
2005-12-01,53.900002,54.730000,53.029999,53.230000,47.154247,655500
2006-01-01,53.849998,57.410000,53.419998,55.250000,48.966347,664300
2006-02-01,55.220001,56.389999,53.730000,54.470001,48.275070,223600
2006-03-01,54.639999,56.570000,53.650002,56.439999,50.021008,321800
2006-04-01,56.509998,57.680000,55.520000,55.970001,49.604473,325000
2006-05-01,56.500000,56.990002,51.439999,51.720001,45.837830,667000
2006-06-01,51.799999,53.000000,48.070000,51.180000,45.359238,370000
2006-07-01,51.200001,51.500000,47.119999,49.189999,43.595566,204100
2006-08-01,49.099998,53.189999,48.290001,52.849998,46.839310,551000
2006-09-01,53.299999,55.279999,51.759998,55.160000,48.886589,1533300
2006-10-01,55.299999,57.230000,54.259998,56.500000,50.074192,768000
2006-11-01,56.700001,59.200001,55.419998,58.540001,51.882183,597900
2006-12-01,58.450001,59.250000,57.599998,58.320000,51.687195,303000
2007-01-01,58.820000,60.180000,57.470001,58.500000,51.961502,734400
2007-02-01,58.730000,59.369999,56.310001,56.650002,50.318287,669000
2007-03-01,55.400002,58.450001,55.049999,57.139999,50.753510,585300
2007-04-01,57.500000,60.730000,56.930000,59.880001,53.187260,558400
2007-05-01,60.150002,62.200001,59.590000,62.049999,55.114719,791800
2007-06-01,62.459999,64.019997,60.849998,62.930000,55.896362,1133500
2007-07-01,63.650002,67.089996,62.730000,62.730000,55.718719,802300
2007-08-01,62.950001,64.919998,51.599998,64.540001,57.326420,934400
2007-09-01,64.540001,67.849998,63.200001,67.220001,59.706879,1349600
2007-10-01,67.370003,70.660004,66.440002,70.650002,62.753506,2459300
2007-11-01,70.019997,70.379997,62.750000,65.760002,58.410057,1668700
2007-12-01,65.820000,68.160004,63.360001,65.400002,58.090294,668300
2008-01-01,65.480003,65.629997,52.500000,57.500000,51.252281,2886000
2008-02-01,58.500000,58.709999,53.830002,56.419998,50.289616,906600
2008-03-01,56.000000,58.340000,53.529999,56.560001,50.414413,2019400
2008-04-01,57.119999,61.590000,56.270000,60.470001,53.899574,1618600
2008-05-01,60.779999,64.690002,60.779999,63.889999,56.947964,991600
2008-06-01,63.759998,64.110001,57.090000,57.240002,51.020550,794800
2008-07-01,56.880001,57.980000,53.860001,56.160000,50.236073,892600
2008-08-01,56.590000,59.889999,55.540001,56.849998,50.853291,3345200
2008-09-01,56.900002,57.490002,46.669998,48.680000,43.545086,2498700
2008-10-01,49.119999,53.939999,34.590000,40.080002,35.852253,3731700
2008-11-01,40.029999,41.950001,31.000000,35.509998,31.764294,919000
2008-12-01,35.360001,38.520000,32.459999,37.000000,33.097137,1987600
2009-01-01,37.020000,39.639999,34.240002,35.130001,31.617064,577500
2009-02-01,34.650002,38.590000,32.349998,33.099998,29.790049,2722800
2009-03-01,32.939999,39.060001,30.770000,37.549999,33.795067,1228800
2009-04-01,37.540001,43.290001,36.779999,42.310001,38.079067,1133900
2009-05-01,41.950001,44.020000,41.049999,43.950001,39.555069,1070000
2009-06-01,44.650002,46.650002,42.880001,44.720001,40.248066,1009200
2009-07-01,44.889999,49.500000,42.349998,48.919998,44.226772,1519200
2009-08-01,49.540001,51.160000,47.619999,50.080002,45.275475,1290000
2009-09-01,49.759998,53.470001,48.970001,52.169998,47.164970,840800
2009-10-01,52.000000,54.130001,50.230000,50.889999,46.007778,947700
2009-11-01,50.700001,54.849998,50.500000,53.049999,47.960548,1003700
2009-12-01,53.360001,56.619999,53.360001,56.009998,50.636566,1227100
2010-01-01,56.830002,57.490002,52.000000,52.340000,47.439892,1478300
2010-02-01,52.630001,54.529999,51.189999,53.900002,48.853828,2081600
2010-03-01,54.160000,58.450001,54.110001,57.849998,52.434036,1628400
2010-04-01,58.340000,60.720001,57.860001,58.810001,53.304157,1508000
2010-05-01,58.860001,59.580002,50.410000,53.160000,48.183125,2044500
