Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,20.070000,21.000000,19.650000,19.889999,16.812731,1004600
2012-09-01,19.850000,20.549999,19.530001,19.780001,16.719749,908000
2012-10-01,19.870001,20.030001,18.709999,18.950001,16.047588,665600
2012-11-01,19.100000,19.500000,18.250000,19.129999,16.200012,950200
2012-12-01,19.180000,19.940001,19.040001,19.320000,16.360916,703300
2013-01-01,19.860001,20.809999,19.719999,20.540001,17.539707,855400
2013-02-01,20.690001,21.000000,20.240000,20.850000,17.804428,710300
2013-03-01,20.690001,21.690001,20.600000,21.350000,18.231392,837500
2013-04-01,21.350000,21.700001,20.450001,21.639999,18.669981,1690900
2013-05-01,21.709999,22.790001,21.500000,22.420000,19.342930,2112800
2013-06-01,22.450001,22.799999,21.209999,21.740000,18.756260,2863600
2013-07-01,21.940001,22.730000,21.629999,22.549999,19.517763,2157400
2013-08-01,22.740000,24.000000,21.930000,21.969999,19.015753,1485700
2013-09-01,22.219999,23.160000,22.020000,22.540001,19.509108,1321600
2013-10-01,22.620001,23.820000,22.260000,23.690001,20.619715,1806400
2013-11-01,23.709999,24.280001,23.500000,24.040001,20.924360,1528000
2013-12-01,24.080000,24.770000,23.389999,24.670000,21.472704,1964600
2014-01-01,24.540001,24.809999,23.350000,23.690001,20.750278,1959100
2014-02-01,23.549999,24.650000,23.000000,24.530001,21.486042,5893300
2014-03-01,24.320000,25.219999,24.090000,25.120001,22.002825,1753100
2014-04-01,25.180000,25.510000,24.549999,25.299999,22.390783,3793300
2014-05-01,25.309999,26.030001,24.900000,25.980000,22.992590,2763700
2014-06-01,26.070000,26.629999,25.930000,26.480000,23.435097,2598500
2014-07-01,26.480000,27.500000,26.450001,26.870001,23.916325,2448900
2014-08-01,26.840000,27.850000,26.330000,27.770000,24.717394,2871500
2014-09-01,27.870001,28.219999,26.709999,27.080000,24.103243,5108700
2014-10-01,27.000000,27.230000,24.639999,27.090000,24.242975,4743400
