Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,25.410000,25.577999,24.000000,25.170000,24.866314,108400
2015-12-01,25.112000,27.330000,23.590000,24.100000,23.809223,108400
2016-01-01,23.840000,23.889999,20.379999,21.610001,21.349266,80900
2016-02-01,21.667000,22.436001,19.790001,22.280001,22.011183,44500
2016-03-01,22.503000,24.040001,22.466999,24.040001,23.749947,38600
2016-04-01,23.790001,24.590000,23.549999,23.617001,23.332050,41800
2016-05-01,23.670000,24.000000,22.660000,24.000000,23.710428,61600
2016-06-01,23.940001,24.299999,22.464001,23.889999,23.601757,67500
2016-07-01,23.930000,25.330000,23.629999,25.256001,24.951277,94900
2016-08-01,25.290001,25.969999,24.230000,25.700001,25.389919,149500
2016-09-01,25.680000,26.200001,25.052999,25.650000,25.340521,158400
2016-10-01,25.629999,25.770000,24.320000,24.440001,24.145123,88600
2016-11-01,24.424000,25.469999,24.007000,25.049999,24.747761,78100
2016-12-01,25.010000,25.290001,24.379999,24.930000,24.629208,81100
2017-01-01,24.930000,26.240000,24.879999,26.197001,25.976210,122100
2017-02-01,26.240000,27.420000,26.059999,26.860001,26.633621,226800
2017-03-01,27.010000,28.540001,26.740000,28.510000,28.269714,191800
2017-04-01,28.540001,29.209999,28.219999,29.129999,28.884489,232100
2017-05-01,29.190001,30.280001,28.900000,30.049999,29.796734,330300
2017-06-01,30.160000,30.570000,29.290001,29.600000,29.350529,325300
2017-07-01,29.650000,30.450001,29.344000,29.879999,29.628166,162800
2017-08-01,29.950001,30.250000,28.799999,30.200001,29.945471,157100
2017-09-01,30.280001,31.299999,30.049999,30.950001,30.689152,190900
2017-10-01,31.549999,32.540001,31.549999,32.540001,32.265751,310600
2017-11-01,32.369999,32.400002,30.799999,31.502001,31.236498,311300
2017-12-01,32.119999,32.180000,31.247000,31.628000,31.361435,168400
2018-01-01,31.889999,33.480000,31.889999,33.215000,33.113884,244700
2018-02-01,32.860001,33.279999,30.110001,32.769001,32.669243,328200
2018-03-01,32.660000,33.900002,31.420000,32.169998,32.072063,206800
2018-04-01,31.969999,33.470001,31.330000,32.419998,32.321304,160900
2018-05-01,32.400002,34.580002,32.400002,34.396999,34.292286,176500
2018-06-01,34.540001,35.770000,33.750000,34.119999,34.016129,197500
2018-07-01,33.889999,36.639999,33.880001,34.987000,34.880489,283100
2018-08-01,34.889999,36.840000,34.610001,36.720001,36.608215,230500
2018-09-01,36.740002,36.740002,35.880001,36.088001,35.978142,359300
2018-10-01,36.209999,36.240002,31.620001,32.889999,32.789875,367900
2018-11-01,33.180000,34.584999,32.000000,33.847000,33.743961,781200
2018-12-01,34.310001,34.504002,29.594999,31.430000,31.334320,179600
2019-01-01,31.059999,35.080002,30.590000,35.014000,35.014000,160000
2019-02-01,35.119999,37.062000,35.099998,36.680000,36.680000,165900
2019-03-01,36.830002,37.458000,35.500000,37.250000,37.250000,206400
