Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.490000,25.590000,24.980000,25.200001,23.559788,355700
2013-11-01,25.260000,26.080000,25.020000,25.990000,24.298361,948900
2013-12-01,26.070000,27.230000,25.750000,27.090000,25.326769,1179900
2014-01-01,27.049999,27.490000,26.010000,26.480000,24.802681,1849200
2014-02-01,26.379999,27.990000,25.730000,27.770000,26.010971,1592700
2014-03-01,27.600000,28.190001,27.160000,27.650000,25.898567,1038100
2014-04-01,27.770000,28.160000,26.360001,27.389999,25.725630,2654000
2014-05-01,27.360001,28.420000,26.730000,28.360001,26.636692,2208800
2014-06-01,28.450001,29.299999,28.139999,29.170000,27.397472,2066200
2014-07-01,29.209999,30.070000,28.820000,29.330000,27.614426,1691800
2014-08-01,29.330000,30.680000,28.920000,30.559999,28.772482,2402600
2014-09-01,30.700001,30.809999,29.700001,30.090000,28.329977,2388900
2014-10-01,30.030001,30.670000,27.420000,30.670000,28.960810,3731000
2014-11-01,30.770000,32.270000,30.590000,32.150002,30.358335,2156300
2014-12-01,32.099998,32.470001,30.389999,31.690001,29.923969,4154300
2015-01-01,31.900000,31.950001,30.299999,30.559999,28.956795,3983000
2015-02-01,30.660000,33.279999,30.110001,33.090000,31.354067,4533600
2015-03-01,33.130001,33.419998,31.549999,32.080002,30.397053,3261000
2015-04-01,32.049999,33.419998,31.680000,32.570000,30.954893,2224200
2015-05-01,32.700001,33.669998,32.090000,33.400002,31.743738,2002700
2015-06-01,33.560001,33.680000,31.900000,32.009998,30.422661,2174900
2015-07-01,32.450001,33.639999,31.440001,32.720001,31.183504,4163900
2015-08-01,32.700001,32.889999,25.000000,30.830000,29.382256,4512500
2015-09-01,30.219999,31.790001,29.450001,30.260000,28.839022,4389200
2015-10-01,30.309999,33.820000,29.840000,33.509998,32.066303,3725800
2015-11-01,33.639999,34.240002,32.509998,33.860001,32.401226,5477700
2015-12-01,34.000000,34.330002,32.330002,32.840000,31.425167,3177100
2016-01-01,32.180000,32.470001,28.590000,30.910000,29.666288,4454500
2016-02-01,30.790001,31.100000,28.170000,30.600000,29.368763,4542700
2016-03-01,30.889999,33.430000,30.860001,33.200001,31.864147,2953400
2016-04-01,33.040001,33.490002,31.379999,31.639999,30.480986,3132200
2016-05-01,31.700001,33.380001,31.260000,33.380001,32.157249,1798800
2016-06-01,33.230000,33.540001,30.760000,32.380001,31.193876,1848100
2016-07-01,32.439999,35.029999,31.950001,34.950001,33.790154,2127000
2016-08-01,34.950001,35.970001,34.599998,35.709999,34.524944,2045400
2016-09-01,35.689999,36.619999,34.759998,36.549999,35.337059,3324400
2016-10-01,36.490002,36.830002,35.660000,36.290001,35.190765,2914300
2016-11-01,36.340000,37.090000,35.279999,36.509998,35.404099,4707300
2016-12-01,36.509998,37.810001,35.459999,36.910000,35.791988,2894600
2017-01-01,37.099998,39.049999,36.900002,38.450001,37.400723,3953400
2017-02-01,38.830002,40.680000,38.520000,40.360001,39.258606,5583100
2017-03-01,40.630001,41.349998,40.259998,41.150002,40.027039,4547400
2017-04-01,41.180000,42.240002,40.299999,42.080002,41.032272,4248900
2017-05-01,42.270000,44.299999,42.189999,44.000000,42.904469,4925400
2017-06-01,44.119999,45.000000,42.400002,42.720001,41.656338,5283400
2017-07-01,42.950001,45.500000,42.320000,44.490002,43.505127,3765200
2017-08-01,44.660000,45.950001,43.930000,45.860001,44.844799,3416800
2017-09-01,46.009998,46.240002,44.869999,46.160000,45.138157,3135400
2017-10-01,46.250000,49.680000,46.029999,49.590000,48.622391,4187100
2017-11-01,49.799999,51.070000,49.180000,50.049999,49.073410,4979300
2017-12-01,49.810001,51.020000,48.560001,49.970001,48.994976,4767600
2018-01-01,50.209999,54.400002,50.110001,53.740002,52.832836,11081900
2018-02-01,53.540001,54.939999,47.939999,53.830002,52.921314,14038400
2018-03-01,53.919998,56.549999,50.480000,51.869999,50.994400,9595700
2018-04-01,51.639999,54.169998,50.000000,51.880001,51.113907,11076600
2018-05-01,51.740002,55.990002,51.610001,55.540001,54.719860,10050700
2018-06-01,55.919998,57.889999,54.520000,55.270000,54.453846,8698000
2018-07-01,54.840000,59.279999,54.639999,56.369999,55.674549,10054000
2018-08-01,56.750000,60.900002,56.400002,60.560001,59.812855,8016900
2018-09-01,60.410000,60.490002,58.450001,60.240002,59.496803,5792600
2018-10-01,60.529999,60.720001,51.720001,55.000000,54.449387,22033000
2018-11-01,55.060001,56.330002,50.040001,54.040001,53.498993,10816600
2018-12-01,55.330002,55.430000,45.740002,49.240002,48.747047,15475700
2019-01-01,48.400002,53.540001,46.869999,53.250000,52.922585,5790900
2019-02-01,53.259998,57.650002,53.259998,57.160000,56.808544,4803400
2019-03-01,57.590000,60.369999,55.320000,59.279999,58.915504,5854800
