Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,46.430000,46.869999,46.169998,46.669998,33.577339,21700
2008-01-01,46.869999,52.910000,38.099998,42.099998,30.289389,192400
2008-02-01,42.459999,44.150002,39.980000,42.970001,30.915312,96600
2008-03-01,42.680000,43.740002,40.529999,43.599998,31.368578,38900
2008-04-01,44.090000,44.980000,41.700001,44.709999,32.167171,62600
2008-05-01,44.580002,46.840000,44.580002,45.779999,32.937008,106300
2008-06-01,45.459999,46.990002,40.529999,40.889999,29.418825,152900
2008-07-01,40.049999,41.779999,37.779999,38.970001,28.507658,122800
2008-08-01,39.000000,39.330002,36.360001,37.900002,27.724922,212300
2008-09-01,37.349998,37.529999,29.309999,31.540001,23.072403,333100
2008-10-01,31.059999,31.330000,20.260000,23.440001,17.147022,229300
2008-11-01,23.990000,26.000000,18.900000,22.070000,16.144831,123500
2008-12-01,21.209999,23.990000,20.430000,23.610001,17.271383,179900
2009-01-01,23.709999,24.020000,20.180000,21.330000,15.800401,58200
2009-02-01,20.559999,22.190001,19.000000,19.049999,14.111467,42200
2009-03-01,18.910000,21.400000,17.320000,20.480000,15.170756,120100
2009-04-01,20.750000,23.879999,20.750000,23.770000,17.607855,45100
2009-05-01,23.920000,27.549999,23.750000,27.260000,20.193100,49000
2009-06-01,28.400000,28.530001,24.879999,27.230000,20.170879,262500
2009-07-01,27.420000,29.299999,25.020000,29.209999,21.947945,84200
2009-08-01,29.889999,33.919998,29.290001,31.150000,23.405630,107200
2009-09-01,30.969999,34.860001,30.350000,33.139999,24.900887,91300
2009-10-01,32.930000,34.619999,30.770000,32.230000,24.217123,181700
2009-11-01,32.340000,34.619999,31.750000,33.000000,24.795691,65700
2009-12-01,33.520000,34.830002,32.040001,32.889999,24.713039,114300
2010-01-01,33.599998,35.029999,32.250000,32.250000,24.527451,123500
2010-02-01,32.790001,33.400002,30.600000,31.740000,24.139576,110400
2010-03-01,31.850000,34.500000,31.850000,34.230000,26.033325,290100
2010-04-01,34.660000,36.099998,33.980000,34.480000,26.223465,130200
2010-05-01,34.610001,34.919998,28.530001,30.020000,22.831448,142800
2010-06-01,29.920000,32.119999,28.969999,29.580000,22.496809,122000
2010-07-01,29.790001,33.009998,29.719999,32.830002,25.220934,79700
2010-08-01,33.560001,33.959999,29.410000,31.610001,24.283695,394500
2010-09-01,32.549999,35.610001,32.529999,35.410000,27.202969,70500
2010-10-01,35.560001,37.389999,35.070000,36.990002,28.416769,199500
2010-11-01,36.849998,38.299999,35.279999,35.320000,27.133823,150300
2010-12-01,36.000000,38.810001,35.900002,38.689999,29.722755,50600
2011-01-01,39.080002,39.840000,37.900002,39.310001,30.707081,460300
2011-02-01,39.990002,40.680000,38.369999,39.720001,31.027349,247000
2011-03-01,39.490002,40.130001,35.599998,39.580002,30.917992,155000
2011-04-01,39.750000,41.959999,39.209999,41.919998,32.745876,210800
