Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,48.770000,51.160000,48.770000,49.980000,45.522865,33600
2006-12-01,49.400002,50.660000,49.270000,49.669998,45.240517,40500
2007-01-01,49.000000,50.750000,48.680000,49.630001,45.205009,50500
2007-02-01,49.849998,51.520000,49.500000,49.680000,45.250546,29900
2007-03-01,49.680000,50.540001,48.689999,49.599998,45.177677,26000
2007-04-01,49.840000,52.509998,49.529999,52.459999,47.782688,108200
2007-05-01,51.860001,53.209999,51.830002,53.209999,48.465809,12400
2007-06-01,53.689999,54.230000,52.509998,53.560001,48.784592,110900
2007-07-01,53.560001,56.360001,51.880001,51.880001,47.254395,138200
2007-08-01,52.110001,52.540001,48.580002,52.029999,47.391010,140800
2007-09-01,52.700001,53.430000,51.240002,53.270000,48.520470,35000
2007-10-01,53.680000,55.410000,52.700001,55.209999,50.287495,306700
2007-11-01,54.630001,54.630001,48.419998,50.070000,45.605766,403100
2007-12-01,50.299999,52.240002,49.389999,50.139999,45.669544,145200
2008-01-01,49.720001,49.720001,40.860001,45.060001,41.054623,176900
2008-02-01,46.090000,46.810001,43.959999,44.439999,40.489716,310200
2008-03-01,44.439999,45.080002,41.730000,43.709999,39.824623,197500
2008-04-01,45.240002,47.950001,44.259998,47.130001,42.953541,35100
2008-05-01,46.990002,51.080002,46.990002,50.759998,46.261848,95500
2008-06-01,49.700001,50.959999,45.169998,45.490002,41.458862,107900
2008-07-01,44.740002,45.500000,42.119999,43.990002,40.100979,103900
2008-08-01,44.189999,48.459999,43.520000,45.160000,41.167545,104300
2008-09-01,46.939999,46.939999,36.419998,38.139999,34.768158,160300
2008-10-01,37.880001,38.009998,24.900000,30.309999,27.651627,181900
2008-11-01,29.969999,30.959999,21.690001,25.870001,23.601044,55100
2008-12-01,25.870001,27.850000,25.180000,27.150000,24.768782,94900
2009-01-01,27.150000,29.309999,25.549999,26.430000,24.148247,44400
2009-02-01,26.430000,28.790001,24.879999,25.379999,23.188902,35700
2009-03-01,23.889999,32.680000,23.430000,28.850000,26.359331,81000
2009-04-01,32.709999,34.500000,28.150000,33.020000,30.207190,50100
2009-05-01,32.799999,35.320000,31.230000,34.240002,31.323269,284100
2009-06-01,34.799999,35.900002,32.700001,34.150002,31.240917,407100
2009-07-01,34.330002,38.080002,31.900000,37.709999,34.539379,156400
2009-08-01,37.820000,40.040001,37.000000,38.830002,35.565231,270300
2009-09-01,38.900002,42.790001,37.900002,41.650002,38.148136,521700
2009-10-01,41.480000,43.270000,39.709999,40.150002,36.792759,313500
2009-11-01,40.090000,43.639999,39.599998,41.950001,38.442245,495500
2009-12-01,42.650002,46.169998,42.650002,45.750000,41.924503,970800
2010-01-01,46.180000,46.529999,41.759998,41.860001,38.375549,263100
