Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.400000,25.400000,24.745001,24.745001,22.146790,12000
2011-10-01,24.745001,29.334999,23.975000,28.850000,25.820770,126000
2011-11-01,27.920000,29.270000,26.325001,28.230000,25.265867,250400
2011-12-01,28.230000,29.395000,27.495001,28.129999,25.176365,30600
2012-01-01,28.655001,31.084999,27.750000,29.549999,26.462482,361200
2012-02-01,29.809999,31.615000,27.605000,31.290001,28.020678,159200
2012-03-01,31.280001,32.654999,30.340000,32.185001,28.822165,48200
2012-04-01,32.185001,32.365002,30.000000,32.044998,28.707115,56600
2012-05-01,32.044998,32.509998,29.139999,29.695000,26.601896,224000
2012-06-01,28.799999,30.745001,27.105000,30.745001,27.542530,156600
2012-07-01,30.745001,31.205000,29.045000,30.270000,27.154991,78000
2012-08-01,29.525000,31.895000,29.480000,31.780001,28.509598,65200
2012-09-01,31.660000,33.775002,31.660000,32.705002,29.339409,23400
2012-10-01,32.705002,32.939999,30.475000,31.035000,27.960484,68800
2012-11-01,31.610001,31.625000,29.590000,31.495001,28.374908,40200
2012-12-01,31.350000,32.645000,30.730000,31.195000,28.104630,60000
2013-01-01,31.985001,33.615002,31.700001,33.075001,30.686337,116000
2013-02-01,33.535000,33.990002,32.985001,33.580002,31.154871,91600
2013-03-01,33.215000,34.709999,33.215000,34.520000,32.026978,35400
2013-04-01,34.520000,34.799999,32.869999,34.799999,32.300797,26400
2013-05-01,34.730000,36.924999,34.669998,36.849998,34.203575,56800
2013-06-01,36.505001,37.070000,35.244999,36.500000,33.878704,51400
2013-07-01,36.825001,39.865002,36.825001,39.799999,36.954479,45800
2013-08-01,40.520000,41.055000,39.544998,39.939999,37.084469,82200
2013-09-01,40.180000,43.994999,40.044998,42.450001,39.415016,221000
2013-10-01,42.645000,44.044998,40.445000,42.724998,39.835423,189400
2013-11-01,41.689999,44.270000,41.275002,44.200001,41.210670,326400
2013-12-01,43.930000,45.705002,42.869999,45.250000,42.189648,125000
2014-01-01,45.240002,46.215000,43.580002,44.580002,43.086609,218600
2014-02-01,43.625000,47.174999,42.705002,46.750000,45.183910,189600
2014-03-01,46.009998,47.450001,43.035000,44.049999,42.574352,355600
2014-04-01,44.794998,44.794998,39.735001,40.855000,39.562935,225400
2014-05-01,40.860001,42.355000,39.305000,41.485001,40.173012,117600
2014-06-01,41.209999,44.384998,40.740002,44.244999,42.845726,101600
2014-07-01,44.450001,45.000000,42.294998,42.849998,41.564701,182400
2014-08-01,42.755001,44.500000,42.230000,44.389999,43.058521,55800
2014-09-01,44.575001,45.005001,42.060001,43.064999,41.773270,45600
2014-10-01,42.529999,45.395000,40.224998,45.395000,44.153141,184400
2014-11-01,45.695000,47.014999,45.605000,47.014999,45.728813,75600
2014-12-01,46.724998,47.919998,44.855000,47.605000,46.302685,50200
2015-01-01,47.334999,47.334999,45.119999,45.430000,44.398529,33600
2015-02-01,45.705002,50.075001,44.740002,49.705002,48.576481,34600
2015-03-01,49.615002,50.320000,47.990002,49.605000,48.478745,43600
2015-04-01,49.459999,51.400002,49.075001,49.974998,48.891651,132400
2015-05-01,50.224998,51.845001,49.685001,51.165001,50.055855,199700
2015-06-01,51.035000,53.125000,50.860001,51.220001,50.109665,206600
2015-07-01,51.389999,52.075001,49.904999,51.255001,50.178699,195400
2015-08-01,51.334999,51.750000,32.650002,48.424999,47.408138,119000
2015-09-01,47.650002,49.759998,46.000000,46.700001,45.719360,393000
2015-10-01,46.750000,50.630001,46.270000,50.389999,49.355343,162700
2015-11-01,50.490002,52.610001,50.380001,52.380001,51.304489,84300
2015-12-01,52.570000,52.950001,49.320000,50.720001,49.678574,89100
2016-01-01,49.529999,49.529999,42.639999,44.770000,44.013748,112600
2016-02-01,45.049999,45.430000,39.619999,45.220001,44.456146,174500
2016-03-01,45.549999,47.889999,44.910000,47.889999,47.081043,56000
2016-04-01,47.549999,49.660000,46.540001,48.549999,47.816006,77300
2016-05-01,48.549999,51.040001,47.220001,50.790001,50.022137,62700
2016-06-01,51.139999,52.450001,47.790001,50.470001,49.706978,89600
2016-07-01,50.560001,53.889999,50.000000,53.840000,53.056629,71000
2016-08-01,53.840000,54.939999,52.930000,54.720001,53.923828,39100
2016-09-01,54.950001,55.840000,53.900002,55.599998,54.791019,70100
2016-10-01,55.240002,55.509998,53.340000,53.630001,52.998917,40200
2016-11-01,53.919998,56.580002,52.430000,55.320000,54.669025,115800
2016-12-01,55.250000,56.490002,53.430000,54.540001,53.898197,106800
2017-01-01,54.650002,57.189999,54.650002,56.139999,55.687916,70700
2017-02-01,56.500000,59.070000,55.770000,58.180000,57.711491,86800
2017-03-01,58.450001,59.349998,57.410000,58.939999,58.465370,157100
2017-04-01,58.820000,60.139999,57.650002,59.520000,59.066643,87300
2017-05-01,59.860001,62.810001,59.450001,62.459999,61.984249,141600
2017-06-01,62.799999,63.959999,61.330002,62.799999,62.321655,68200
2017-07-01,62.959999,65.519997,61.660000,64.089996,63.646805,39600
2017-08-01,64.110001,64.760002,61.700001,64.760002,64.312187,233400
2017-09-01,64.610001,65.750000,64.190002,65.720001,65.265541,45000
2017-10-01,65.989998,68.839996,65.989998,68.839996,68.397484,69500
2017-11-01,68.500000,70.629997,67.769997,69.790001,69.341377,73000
2017-12-01,69.599998,70.400002,68.000000,69.440002,68.993637,67900
2018-01-01,69.680000,75.550003,69.360001,74.519997,74.274651,172700
2018-02-01,74.279999,76.690002,68.440002,75.699997,75.450768,99300
2018-03-01,74.589996,79.680000,74.010002,75.599998,75.351089,114500
2018-04-01,75.000000,80.000000,73.599998,77.440002,77.205673,96300
2018-05-01,77.339996,81.540001,76.970001,80.879997,80.635246,292300
2018-06-01,81.279999,85.470001,79.430000,81.000000,80.754890,209700
2018-07-01,81.250000,88.510002,81.190002,81.980003,81.770416,406800
2018-08-01,82.900002,91.239998,82.779999,91.239998,91.006737,339900
2018-09-01,91.230003,97.610001,88.760002,90.690002,90.458138,331300
2018-10-01,91.349998,91.349998,76.050003,80.489998,80.317017,505900
2018-11-01,80.050003,83.620003,73.709999,81.029999,80.855858,288100
2018-12-01,82.529999,82.709999,69.550003,74.540001,74.379807,392600
2019-01-01,74.150002,85.290001,72.650002,85.010002,84.983681,342300
2019-02-01,85.199997,93.110001,85.120003,92.470001,92.441376,849100
2019-03-01,93.300003,95.570000,88.750000,94.410004,94.380775,805800
