Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.340000,25.990000,25.330000,25.549999,25.038280,98700
2006-11-01,25.530001,26.370001,24.840000,25.980000,25.459667,235800
2006-12-01,25.750000,26.400000,25.629999,25.870001,25.351871,192200
2007-01-01,26.020000,26.549999,25.400000,26.120001,25.596865,212100
2007-02-01,26.209999,27.209999,25.580000,25.940001,25.420471,159800
2007-03-01,25.400000,26.969999,25.070000,26.500000,25.969252,142200
2007-04-01,26.620001,28.280001,26.620001,27.879999,27.321613,299700
2007-05-01,27.809999,28.969999,27.680000,28.969999,28.389782,311300
2007-06-01,29.170000,29.170000,28.150000,28.690001,28.115389,191600
2007-07-01,28.910000,29.670000,27.200001,27.200001,26.655231,386400
2007-08-01,27.299999,27.520000,25.350000,27.400000,26.851227,555100
2007-09-01,27.270000,28.010000,26.540001,27.639999,27.086420,196900
2007-10-01,27.959999,29.230000,27.719999,28.950001,28.370184,476400
2007-11-01,28.730000,28.740000,26.190001,27.450001,26.900229,232000
2007-12-01,27.400000,28.209999,26.500000,27.230000,26.684633,180500
2008-01-01,27.110001,27.110001,21.920000,23.650000,23.176331,277400
2008-02-01,24.240000,24.520000,23.000000,23.490000,23.019539,168000
2008-03-01,23.330000,24.049999,22.400000,23.370001,22.901941,225500
2008-04-01,23.900000,25.250000,23.160000,24.770000,24.273901,144000
2008-05-01,24.780001,27.080000,24.780001,26.750000,26.214243,324200
2008-06-01,26.280001,26.920000,24.330000,24.330000,23.842714,320000
2008-07-01,24.080000,24.719999,23.230000,24.100000,23.617323,208200
2008-08-01,24.120001,25.790001,23.700001,24.870001,24.371901,307000
2008-09-01,24.870001,25.270000,20.559999,21.459999,21.030195,582900
2008-10-01,21.340000,21.440001,14.960000,16.870001,16.532125,493600
2008-11-01,16.959999,17.270000,12.770000,15.200000,14.895570,192300
2008-12-01,14.860000,16.049999,13.650000,16.049999,15.728546,478200
2009-01-01,16.010000,17.120001,14.670000,15.570000,15.258161,266300
2009-02-01,15.400000,16.500000,14.060000,14.300000,14.013597,353900
2009-03-01,14.140000,16.830000,12.340000,15.650000,15.336558,296100
2009-04-01,15.500000,18.070000,15.420000,17.280001,16.933914,164900
2009-05-01,17.270000,18.520000,16.570000,17.400000,17.051510,249700
2009-06-01,17.780001,18.559999,17.420000,18.170000,17.806087,218000
2009-07-01,18.320000,20.070000,17.180000,19.760000,19.364243,219900
2009-08-01,19.920000,20.770000,19.500000,20.120001,19.717031,735300
2009-09-01,19.959999,21.750000,19.469999,21.350000,20.922398,282800
2009-10-01,21.230000,21.959999,20.430000,20.480000,20.069820,424700
2009-11-01,20.400000,22.230000,20.230000,21.379999,20.951796,154500
2009-12-01,21.459999,23.160000,21.459999,23.070000,22.607948,168300
2010-01-01,23.230000,23.299999,21.299999,21.410000,20.981195,276900
2010-02-01,21.410000,22.340000,20.590000,22.000000,21.559381,183200
2010-03-01,22.150000,23.660000,22.150000,23.150000,22.686348,185800
2010-04-01,23.170000,24.930000,22.959999,23.750000,23.274332,208800
2010-05-01,23.799999,24.110001,19.280001,22.100000,21.657377,281900
2010-06-01,22.000000,22.700001,20.090000,20.090000,19.687634,295600
