Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,51.349998,51.529999,46.689999,48.029999,41.968777,2595300
2005-05-01,48.029999,54.000000,47.750000,53.500000,46.748505,3407500
2005-06-01,53.490002,55.959999,52.560001,52.720001,46.066936,4031400
2005-07-01,53.000000,59.810001,52.630001,58.840000,51.414604,5594800
2005-08-01,58.970001,60.250000,57.020000,58.950001,51.510727,6323800
2005-09-01,58.580002,61.200001,56.910000,59.259998,51.781582,3881200
2005-10-01,59.700001,60.389999,53.270000,55.799999,48.782608,5028700
2005-11-01,55.500000,62.520000,55.029999,61.849998,54.071754,4625400
2005-12-01,62.599998,64.639999,60.480000,60.970001,53.302433,3901900
2006-01-01,61.660000,68.559998,60.730000,66.430000,58.075775,6872900
2006-02-01,66.269997,68.400002,64.339996,64.959999,56.790657,3965200
2006-03-01,65.669998,68.139999,62.580002,65.190002,56.991730,6093700
2006-04-01,65.120003,69.400002,64.830002,66.720001,58.329315,3117000
2006-05-01,66.779999,68.949997,59.070000,60.400002,52.804123,5688100
2006-06-01,60.520000,62.450001,55.220001,57.950001,50.662235,2594300
2006-07-01,58.230000,58.500000,50.790001,55.459999,48.516487,3837300
2006-08-01,54.799999,61.070000,53.830002,60.450001,52.881741,4545700
2006-09-01,60.950001,63.270000,57.880001,61.480000,53.782780,3457800
2006-10-01,61.250000,64.669998,59.599998,60.880001,53.301105,6155000
2006-11-01,61.500000,64.459999,59.180000,62.880001,55.052120,7141500
2006-12-01,62.880001,64.080002,60.400002,61.009998,53.414921,4991300
2007-01-01,61.689999,63.099998,59.099998,60.810001,53.248432,2595300
2007-02-01,61.000000,64.330002,60.580002,61.880001,54.185379,3455600
2007-03-01,60.400002,62.520000,59.560001,60.299999,52.801849,2498800
2007-04-01,60.689999,65.949997,59.820000,63.970001,56.074501,2167100
2007-05-01,64.099998,66.599998,62.889999,64.510002,56.547829,2760300
2007-06-01,64.940002,67.599998,62.610001,65.830002,57.704903,2131100
2007-07-01,66.430000,71.250000,65.639999,65.860001,57.811390,2894900
2007-08-01,66.309998,67.440002,60.919998,66.760002,58.601379,7496000
2007-09-01,66.900002,68.610001,64.779999,67.480003,59.233406,2772900
2007-10-01,67.879997,69.500000,62.410000,64.650002,56.817013,4075900
2007-11-01,64.410004,64.690002,56.380001,59.139999,51.974594,5960300
2007-12-01,59.270000,62.439999,58.380001,59.410000,52.211891,4161900
2008-01-01,59.340000,59.669998,46.500000,51.209999,45.060383,3663000
2008-02-01,51.599998,54.000000,48.299999,50.189999,44.162888,4827400
2008-03-01,50.180000,52.080002,47.060001,49.560001,43.608528,5676000
2008-04-01,50.090000,55.200001,49.220001,53.389999,46.978603,8457400
2008-05-01,53.349998,59.939999,53.349998,57.919998,50.964611,6043100
2008-06-01,57.790001,58.419998,50.970001,51.200001,45.051590,6274100
