Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,24.360001,25.070000,22.680000,22.680000,22.641142,96200
2008-07-01,22.360001,22.879999,20.780001,22.110001,22.072119,77000
2008-08-01,22.100000,24.459999,21.680000,22.139999,22.102066,49700
2008-09-01,22.340000,22.340000,17.990000,18.850000,18.817705,48700
2008-10-01,18.990000,18.990000,12.150000,13.470000,13.446920,49300
2008-11-01,15.090000,15.260000,10.360000,12.680000,12.658274,11700
2008-12-01,11.920000,14.070000,11.710000,13.750000,13.726440,48200
2009-01-01,13.750000,14.800000,12.350000,12.610000,12.600411,20800
2009-02-01,13.600000,14.870000,12.200000,13.940000,13.929400,21100
2009-03-01,13.940000,15.750000,13.360000,15.080000,15.068535,72900
2009-04-01,15.320000,18.240000,15.250000,17.969999,17.956337,66100
2009-05-01,17.959999,19.410000,16.830000,19.150000,19.135441,169600
2009-06-01,19.230000,20.799999,18.000000,18.940001,18.925600,77800
2009-07-01,19.280001,21.459999,17.740000,20.959999,20.944063,98100
2009-08-01,21.150000,21.709999,20.430000,20.980000,20.964048,62300
2009-09-01,21.290001,23.889999,20.420000,23.629999,23.612032,150100
2009-10-01,23.440001,24.920000,22.700001,23.110001,23.092430,212500
2009-11-01,23.070000,25.270000,22.840000,24.770000,24.751167,224700
2009-12-01,25.240000,26.400000,24.719999,25.850000,25.830345,175300
2010-01-01,26.139999,26.330000,23.830000,23.870001,23.851852,326200
2010-02-01,23.889999,25.400000,23.490000,25.230000,25.210817,157100
2010-03-01,25.320000,28.020000,25.320000,27.610001,27.589008,195600
2010-04-01,27.760000,29.340000,27.480000,28.080000,28.058651,164800
2010-05-01,28.150000,29.570000,10.500000,26.879999,26.859562,256500
2010-06-01,26.879999,27.850000,25.070000,25.110001,25.090910,128300
2010-07-01,25.209999,27.620001,24.469999,26.920000,26.899532,162900
2010-08-01,27.219999,28.590000,27.090000,27.639999,27.618984,260700
2010-09-01,28.070000,32.820000,28.070000,32.290001,32.265450,158500
2010-10-01,32.480000,34.820000,31.000000,34.590000,34.563698,361300
2010-11-01,34.669998,35.619999,33.470001,34.560001,34.533726,391000
2010-12-01,35.130001,36.230000,34.619999,34.689999,34.663624,348200
2011-01-01,34.950001,36.980000,34.500000,35.950001,35.922665,405000
2011-02-01,36.500000,38.939999,35.889999,36.680000,36.652115,353700
2011-03-01,36.919998,39.290001,34.500000,39.240002,39.210167,256700
2011-04-01,39.480000,41.520000,38.950001,41.410000,41.378517,195200
2011-05-01,41.470001,41.779999,37.820000,39.549999,39.519928,456600
2011-06-01,39.599998,39.709999,35.180000,38.810001,38.780495,399400
2011-07-01,38.810001,41.110001,38.810001,39.340000,39.310089,472300
2011-08-01,40.000000,40.000000,32.070000,36.810001,36.782017,589900
2011-09-01,37.020000,37.180000,31.629999,31.809999,31.785814,302300
2011-10-01,31.469999,37.150002,29.820000,35.980000,35.952641,595400
2011-11-01,34.919998,37.419998,32.500000,34.689999,34.663624,565100
2011-12-01,34.750000,35.849998,33.240002,34.540001,34.513737,225400
2012-01-01,35.070000,37.400002,34.730000,37.009998,36.981861,464500
2012-02-01,37.080002,39.959999,36.860001,39.250000,39.220158,382200
2012-03-01,39.389999,42.570000,38.330002,41.630001,41.598347,309300
2012-04-01,41.240002,41.700001,39.130001,41.090000,41.058758,378500
2012-05-01,41.490002,41.580002,37.150002,37.799999,37.771259,480100
2012-06-01,36.959999,39.360001,36.480000,38.810001,38.780495,224800
2012-07-01,38.970001,39.709999,36.570000,38.820000,38.790485,181400
2012-08-01,38.520000,40.549999,38.029999,39.910000,39.879654,154300
2012-09-01,39.849998,42.470001,39.720001,41.980000,41.948082,177900
2012-10-01,42.090000,42.950001,39.299999,39.529999,39.499947,209300
2012-11-01,39.840000,40.700001,37.480000,40.099998,40.069511,273200
2012-12-01,40.360001,41.720001,39.279999,41.459999,41.428478,244100
2013-01-01,42.799999,46.250000,42.230000,44.880001,44.869537,270100
2013-02-01,45.150002,45.750000,43.540001,44.650002,44.639591,189200
2013-03-01,44.410000,46.000000,43.680000,45.060001,45.049496,204000
2013-04-01,45.130001,46.610001,43.389999,46.110001,46.099251,315000
2013-05-01,46.119999,50.090000,45.750000,48.500000,48.488693,305000
2013-06-01,48.590000,49.450001,46.389999,48.900002,48.888603,259100
2013-07-01,49.029999,54.869999,48.799999,54.369999,54.357323,532200
2013-08-01,55.169998,57.680000,54.549999,55.509998,55.497059,714500
2013-09-01,56.410000,62.290001,56.110001,61.580002,61.565647,1299700
2013-10-01,61.840000,64.760002,57.500000,62.650002,62.635395,2110400
2013-11-01,62.900002,64.959999,60.860001,64.900002,64.884872,1154300
2013-12-01,64.900002,68.989998,63.580002,68.470001,68.454041,1254300
2014-01-01,68.309998,69.690002,64.750000,67.330002,67.314308,2050600
2014-02-01,67.449997,73.970001,64.800003,72.860001,72.843018,1705200
2014-03-01,71.529999,74.870003,64.400002,65.930000,65.914635,2156600
2014-04-01,66.419998,68.349998,58.779999,61.570000,61.555645,2315400
2014-05-01,61.730000,65.230003,58.680000,64.410004,64.394989,879400
2014-06-01,64.180000,68.440002,63.139999,68.019997,68.004143,671100
2014-07-01,68.459999,69.660004,65.339996,67.949997,67.934158,851600
2014-08-01,67.720001,70.839996,66.540001,69.750000,69.733742,875800
2014-09-01,69.949997,71.180000,67.510002,68.379997,68.364059,751300
2014-10-01,68.000000,68.489998,61.000000,68.239998,68.224091,849600
2014-11-01,68.010002,69.250000,66.260002,68.970001,68.953926,598200
2014-12-01,68.629997,68.900002,63.939999,67.089996,67.074356,750400
2015-01-01,67.540001,68.260002,63.180000,66.449997,66.434509,1299600
2015-02-01,66.440002,71.279999,65.389999,70.440002,70.423584,729100
2015-03-01,70.349998,71.779999,68.620003,70.209999,70.193634,394300
2015-04-01,70.160004,75.830002,69.459999,72.360001,72.343132,533100
2015-05-01,72.580002,74.389999,71.220001,73.050003,73.032974,334800
2015-06-01,73.239998,75.449997,72.120003,73.330002,73.312904,286100
2015-07-01,73.989998,79.470001,70.220001,76.750000,76.732109,481100
2015-08-01,76.510002,78.730003,55.590000,71.980003,71.963226,692300
2015-09-01,69.419998,74.000000,66.730003,69.080002,69.063896,285400
2015-10-01,69.220001,79.360001,68.290001,78.930000,78.911598,375200
2015-11-01,79.150002,82.239998,77.000000,81.669998,81.650963,772300
2015-12-01,82.129997,83.500000,78.349998,80.230003,80.211304,861500
2016-01-01,78.250000,78.250000,67.099998,71.019997,71.003441,1191500
2016-02-01,70.769997,72.599998,62.000000,71.860001,71.843246,1055200
2016-03-01,72.389999,76.570000,71.540001,75.739998,75.722343,655100
2016-04-01,75.110001,78.059998,74.330002,76.440002,76.422180,465100
2016-05-01,76.449997,79.169998,74.059998,78.769997,78.751633,393900
2016-06-01,78.500000,79.099998,72.029999,76.550003,76.532158,476900
2016-07-01,76.860001,81.430000,75.800003,81.059998,81.041100,297100
2016-08-01,80.989998,85.010002,80.389999,84.629997,84.610268,482200
2016-09-01,84.709999,88.250000,83.680000,87.680000,87.659561,426200
2016-10-01,87.480003,89.410004,84.910004,86.860001,86.839752,373900
2016-11-01,86.639999,86.669998,80.849998,84.330002,84.310341,658100
2016-12-01,84.250000,86.419998,82.099998,82.639999,82.620735,405800
2017-01-01,83.220001,91.110001,83.190002,89.949997,89.929031,354400
2017-02-01,90.349998,93.739998,89.500000,92.309998,92.288475,405400
2017-03-01,93.260002,95.110001,92.000000,94.400002,94.377998,406900
2017-04-01,94.500000,99.620003,93.519997,99.199997,99.176872,470200
2017-05-01,99.760002,105.680000,99.730003,104.080002,104.055740,1102500
2017-06-01,104.639999,107.529999,100.199997,103.139999,103.115959,836100
2017-07-01,103.699997,113.480003,101.709999,110.870003,110.844154,1038900
2017-08-01,111.379997,111.820000,104.050003,109.389999,109.364502,758600
2017-09-01,109.709999,112.029999,107.529999,110.089996,110.064331,422000
2017-10-01,110.209999,115.110001,110.070000,113.949997,113.923431,984500
