Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,2216.639893,2400.000000,2161.600098,2348.800049,1657.875122,7100
2007-03-01,2448.000000,2491.520020,2204.159912,2359.360107,1665.328979,2900
2007-04-01,2380.800049,2380.800049,2110.719971,2149.760010,1517.384888,1800
2007-05-01,2178.879883,2178.879883,1979.520020,2022.400024,1427.489258,1800
2007-06-01,1984.319946,2120.959961,1928.319946,1961.280029,1384.348145,2300
2007-07-01,1937.920044,1991.680054,1741.119995,1991.680054,1432.122314,2300
2007-08-01,2004.160034,2260.159912,1873.280029,1877.760010,1350.207764,5500
2007-09-01,1878.400024,1961.280029,1707.839966,1727.680054,1242.292358,2900
2007-10-01,1703.040039,1732.160034,1504.000000,1512.000000,1109.750854,7000
2007-11-01,1535.680054,2016.959961,1509.439941,1761.280029,1292.713013,33700
2007-12-01,1753.599976,1814.400024,1604.800049,1721.280029,1263.354492,11600
2008-01-01,1704.319946,2592.000000,1696.640015,2230.399902,1648.015991,91600
2008-02-01,2196.800049,2624.000000,2129.919922,2304.000000,1702.398315,53600
2008-03-01,2347.199951,2488.959961,2080.000000,2293.120117,1694.359253,62700
2008-04-01,2276.159912,2357.760010,1858.560059,1964.800049,1455.027954,45000
2008-05-01,1957.439941,1957.439941,1693.760010,1740.479980,1288.908203,34300
2008-06-01,1762.560059,2085.439941,1697.280029,2075.840088,1537.258301,76900
2008-07-01,2117.439941,2320.959961,2032.959961,2113.280029,1572.426392,136700
2008-08-01,2104.320068,2185.919922,1824.000000,1993.599976,1483.375977,72400
2008-09-01,1955.839966,2775.040039,1895.359985,2537.600098,1888.149536,119800
2008-10-01,2523.199951,4480.000000,2523.199951,3158.399902,2355.739014,96300
2008-11-01,3199.679932,5150.399902,2970.560059,3681.919922,2746.214355,64100
2008-12-01,3893.760010,4304.319824,2444.479980,2515.520020,1876.237915,32800
2009-01-01,2457.280029,2784.320068,2098.560059,2515.840088,2483.612549,108100
2009-02-01,2572.159912,2768.639893,2054.719971,2630.719971,2597.020752,100500
2009-03-01,2716.479980,3030.399902,1824.000000,1961.280029,1936.156372,111900
2009-04-01,2016.959961,2025.599976,1445.439941,1515.839966,1496.422119,63900
2009-05-01,1513.920044,1649.280029,1408.000000,1408.000000,1389.963623,72900
2009-06-01,1376.000000,1392.640015,1235.199951,1273.920044,1257.601196,84100
2009-07-01,1256.319946,1431.680054,1016.960022,1056.000000,1042.472656,67500
2009-08-01,1032.000000,1096.959961,943.679993,1000.000000,987.190125,45400
2009-09-01,1010.239990,1052.479980,871.039978,905.919983,894.315247,36500
2009-10-01,913.280029,973.760010,815.679993,911.679993,900.001526,56900
2009-11-01,911.679993,924.799988,769.919983,817.919983,807.442505,56700
2009-12-01,807.359985,809.280029,700.479980,717.440002,708.249634,32400
2010-01-01,708.799988,856.640015,689.599976,846.719971,835.873474,89800
2010-02-01,840.640015,856.960022,745.919983,763.520020,753.739380,92700
2010-03-01,755.200012,756.479980,652.159973,672.960022,664.339478,77800
2010-04-01,665.599976,684.159973,599.679993,642.239990,634.013000,77200
2010-05-01,638.080017,956.799988,619.200012,729.280029,719.937988,118900
2010-06-01,736.640015,818.559998,656.320007,815.679993,805.231140,80600
2010-07-01,816.640015,847.359985,658.239990,696.960022,688.031921,78700
2010-08-01,682.239990,809.280029,661.440002,802.239990,791.963379,81900
2010-09-01,775.359985,780.159973,608.000000,628.159973,620.113281,73800
2010-10-01,619.520020,650.880005,543.359985,548.479980,541.454041,54500
2010-11-01,544.640015,574.719971,504.320007,556.479980,549.351501,51200
2010-12-01,542.080017,542.080017,489.279999,496.320007,489.962158,48100
2011-01-01,490.880005,490.880005,439.040009,456.640015,450.790497,34900
2011-02-01,451.839996,460.799988,416.959991,436.000000,430.414886,40300
