Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.637500,11.182500,9.212500,10.620000,10.007575,2434800
2010-04-01,10.917500,14.070000,10.352500,11.207500,10.561196,6638000
2010-05-01,11.365000,12.210000,6.250000,9.042500,8.521045,21215600
2010-06-01,8.985000,10.697500,6.852500,7.075000,6.667005,15295200
2010-07-01,7.125000,9.707500,6.517500,8.027500,7.564577,17276000
2010-08-01,8.432500,8.575000,5.322500,5.402500,5.090953,21764800
2010-09-01,5.622500,8.250000,5.622500,7.792500,7.343129,39922800
2010-10-01,7.982500,9.450000,7.137500,9.377500,8.839276,30476000
2010-11-01,9.445000,11.457500,9.060000,10.717500,10.102369,22903200
2010-12-01,11.247500,13.227500,11.247500,12.497500,11.780205,14403600
2011-01-01,12.742500,16.559999,12.420000,15.092500,14.226264,18974400
2011-02-01,15.540000,18.840000,14.725000,16.832500,15.866396,26244000
2011-03-01,17.057501,17.612499,11.735000,14.360000,13.535807,56525600
2011-04-01,14.677500,15.512500,12.595000,15.375000,14.492549,35416000
2011-05-01,15.525000,15.525000,12.300000,14.312500,13.491035,32028400
2011-06-01,14.202500,14.202500,9.657500,11.450000,10.792826,33314400
2011-07-01,11.537500,12.475000,9.040000,9.457500,8.914686,37307600
2011-08-01,9.852500,9.995000,5.325000,6.850000,6.456844,57522800
2011-09-01,6.860000,8.600000,5.470000,5.752500,5.422335,80186400
2011-10-01,5.637500,8.977500,4.890000,8.220000,7.748213,70608800
2011-11-01,7.547500,8.737500,5.645000,7.122500,6.713704,50961600
2011-12-01,7.137500,7.697500,5.475000,6.490000,6.117506,35669200
2012-01-01,6.900000,9.815000,6.470000,9.080000,8.558852,30059200
2012-02-01,9.385000,11.190000,9.340000,10.097500,9.517953,29154800
2012-03-01,10.277500,11.512500,8.497500,11.005000,10.373367,30267200
2012-04-01,10.925000,11.105000,8.005000,9.077500,8.556496,31816400
2012-05-01,9.075000,9.410000,6.150000,6.380000,6.013820,38960000
2012-06-01,6.060000,7.472500,5.405000,7.050000,6.645365,44323200
2012-07-01,7.187500,7.342500,5.105000,6.907500,6.511043,53196000
2012-08-01,7.022500,8.350000,6.610000,7.610000,7.173224,27724000
2012-09-01,7.590000,8.430000,6.222500,6.740000,6.353157,25689200
2012-10-01,6.855000,7.145000,5.600000,5.930000,5.589647,34221200
2012-11-01,6.000000,6.807500,5.117500,6.260000,5.900707,46573200
2012-12-01,6.377500,7.242500,6.082500,6.722500,6.336662,26525200
2013-01-01,7.130000,8.580000,7.075000,8.305000,7.828334,27540400
2013-02-01,8.510000,9.675000,8.307500,9.332500,8.796861,21537600
2013-03-01,8.890000,10.220000,8.642500,9.705000,9.147981,22032800
2013-04-01,9.562500,10.130000,7.990000,10.130000,9.548588,28030800
2013-05-01,10.180000,12.465000,9.812500,11.970000,11.282982,18376400
2013-06-01,11.922500,12.840000,10.250000,11.730000,11.056755,19796800
2013-07-01,11.817500,13.670000,11.325000,12.407500,11.695370,17204400
2013-08-01,12.820000,13.105000,10.407500,10.905000,10.279107,10758800
2013-09-01,11.407500,14.187500,11.012500,13.410000,12.640332,9144000
2013-10-01,13.497500,14.890000,12.477500,14.630000,13.790310,9219600
