Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,19.500000,19.780001,18.459999,18.870001,15.340799,15723500
2005-05-01,18.959999,20.400000,18.799999,20.180000,16.405788,14760300
2005-06-01,20.200001,20.600000,19.799999,19.920000,16.194424,17303700
2005-07-01,20.040001,21.270000,19.820000,21.049999,17.113081,22882000
2005-08-01,21.129999,21.430000,20.240000,20.850000,16.950495,23449200
2005-09-01,20.860001,21.230000,20.360001,20.900000,16.991131,20225300
2005-10-01,20.850000,21.040001,19.500000,20.420000,16.600908,26484500
2005-11-01,20.379999,22.000000,20.280001,21.709999,17.649645,33053400
2005-12-01,21.900000,22.139999,20.870001,20.900000,16.991131,28463700
2006-01-01,21.000000,22.620001,20.840000,21.600000,17.680529,50748600
2006-02-01,21.480000,22.090000,21.120001,21.650000,17.721451,36663000
2006-03-01,21.760000,22.430000,21.570000,22.139999,18.122528,34200900
2006-04-01,22.290001,22.620001,21.790001,21.850000,17.885159,37263000
2006-05-01,21.959999,22.030001,20.200001,20.430000,16.722822,43169500
2006-06-01,20.420000,20.930000,19.520000,20.330000,16.640974,33502600
2006-07-01,20.290001,20.500000,18.850000,19.799999,16.207148,27829100
2006-08-01,19.719999,21.350000,19.410000,21.190001,17.344919,33018200
2006-09-01,21.320000,22.260000,20.830000,22.000000,18.007948,51790100
2006-10-01,21.950001,23.080000,21.209999,22.870001,18.758127,54046300
2006-11-01,23.000000,23.830000,22.510000,23.520000,19.291262,45282100
2006-12-01,23.400000,23.740000,22.980000,23.260000,19.078007,29277000
2007-01-01,23.360001,24.059999,23.090000,23.730000,19.575052,55495900
2007-02-01,23.760000,24.080000,22.780001,23.090000,19.047112,37241700
2007-03-01,22.730000,23.719999,22.389999,23.320000,19.236843,44077500
2007-04-01,23.389999,24.709999,23.250000,24.420000,20.144245,28438900
2007-05-01,24.490000,25.700001,24.340000,25.650000,21.158876,50455700
2007-06-01,25.770000,25.950001,24.930000,25.600000,21.117630,33600400
2007-07-01,25.680000,27.020000,25.430000,25.549999,21.091187,41596300
2007-08-01,25.570000,26.400000,23.900000,26.040001,21.495672,79587100
2007-09-01,26.080000,27.370001,25.559999,26.969999,22.263376,57681600
2007-10-01,27.170000,28.520000,26.860001,28.400000,23.490683,88193400
2007-11-01,28.600000,28.600000,25.190001,26.260000,21.720612,108249700
2007-12-01,26.340000,27.629999,25.799999,26.660000,22.051458,48215200
2008-01-01,26.650000,26.719999,19.760000,23.250000,19.319597,107540700
2008-02-01,23.580000,23.690001,21.860001,22.150000,18.405550,74474800
2008-03-01,22.180000,23.299999,21.110001,22.400000,18.613279,108756000
2008-04-01,22.920000,24.570000,22.309999,23.799999,19.781984,94005400
2008-05-01,24.170000,25.690001,24.139999,25.350000,21.070303,82156300
2008-06-01,25.280001,25.510000,22.639999,22.910000,19.042229,104258700
2008-07-01,22.639999,22.980000,21.580000,22.350000,18.629784,172174000
2008-08-01,22.480000,23.830000,21.959999,22.750000,18.963202,118913600
2008-09-01,23.270000,23.330000,18.959999,19.850000,16.545910,272515600
2008-10-01,19.680000,19.770000,14.290000,16.650000,13.926164,398338500
2008-11-01,16.690001,17.450001,12.940000,15.250000,12.755197,204439100
2008-12-01,14.970000,16.080000,14.020000,15.410000,12.889024,172929900
2009-01-01,15.500000,16.450001,14.300000,14.680000,12.344140,140852200
2009-02-01,14.600000,16.139999,13.830000,14.120000,11.873245,149347800
2009-03-01,13.940000,16.209999,13.080000,15.620000,13.134568,194444600
2009-04-01,15.440000,17.670000,15.400000,17.250000,14.578334,169518000
2009-05-01,17.309999,17.889999,16.620001,17.650000,14.916380,140592800
2009-06-01,17.889999,18.629999,17.530001,18.209999,15.389652,160020900
2009-07-01,18.330000,20.059999,17.150000,19.700001,16.724224,217449400
2009-08-01,19.950001,20.570000,19.200001,20.020000,16.995888,142625600
2009-09-01,19.940001,21.240000,19.510000,20.870001,17.717489,168174900
2009-10-01,20.770000,21.700001,20.090000,20.610001,17.561647,195359900
2009-11-01,20.629999,22.240000,20.459999,21.750000,18.533041,144569300
2009-12-01,21.920000,23.180000,21.879999,22.930000,19.538507,144493700
2010-01-01,23.139999,23.299999,20.860001,20.959999,17.924013,299589100
2010-02-01,21.059999,21.940001,20.709999,21.690001,18.548275,245091200
2010-03-01,21.799999,23.379999,21.760000,23.100000,19.754040,173808800
2010-04-01,23.160000,24.160000,22.900000,23.389999,20.065714,201019800
2010-05-01,23.459999,23.799999,20.639999,21.639999,18.564440,353812000
2010-06-01,21.540001,22.620001,20.340000,20.400000,17.500671,268017500
2010-07-01,20.410000,22.450001,20.010000,21.920000,18.871172,243956600
2010-08-01,22.180000,22.469999,20.580000,20.690001,17.812250,261815300
2010-09-01,20.969999,23.370001,20.930000,23.020000,19.818169,221315300
2010-10-01,23.180000,24.450001,22.680000,24.350000,21.038956,248081800
2010-11-01,24.469999,25.280001,23.740000,23.950001,20.693348,201078000
2010-12-01,24.299999,25.340000,24.240000,25.190001,21.764738,136638000
2011-01-01,25.379999,26.520000,25.379999,25.990000,22.536695,225458000
2011-02-01,26.180000,27.090000,25.830000,26.559999,23.030962,175657000
2011-03-01,26.610001,26.660000,24.520000,26.059999,22.597397,253329900
2011-04-01,26.180000,26.790001,25.200001,26.740000,23.265404,165544900
2011-05-01,26.860001,26.889999,25.639999,26.459999,23.021786,273952000
2011-06-01,26.389999,26.480000,24.340000,25.700001,22.360538,243632300
2011-07-01,25.730000,26.879999,25.540001,25.809999,22.546181,197048900
2011-08-01,26.139999,26.209999,22.469999,24.440001,21.349421,583875700
2011-09-01,24.490000,25.290001,23.000000,23.600000,20.615646,362668400
2011-10-01,23.410000,26.559999,22.600000,26.010000,22.807335,234414900
2011-11-01,25.400000,26.540001,24.010000,25.620001,22.465361,181528300
2011-12-01,25.549999,26.230000,24.660000,25.450001,22.316286,214300700
2012-01-01,25.870001,27.200001,25.660000,27.030001,23.805447,187129700
2012-02-01,27.290001,29.209999,27.190001,28.950001,25.496399,168254900
2012-03-01,29.100000,30.540001,28.389999,30.160000,26.562056,207406700
2012-04-01,30.150000,30.620001,28.799999,29.820000,26.346952,221066500
2012-05-01,29.799999,30.219999,27.410000,27.930000,24.677073,206291100
2012-06-01,27.450001,28.940001,27.040001,28.730000,25.383896,191442400
2012-07-01,28.809999,29.420000,27.670000,29.260000,25.952559,168214500
2012-08-01,29.450001,30.959999,28.820000,30.490000,27.043530,180026700
2012-09-01,30.459999,31.740000,30.190001,30.830000,27.345091,140347100
2012-10-01,30.950001,31.219999,28.719999,28.870001,25.712423,206337400
2012-11-01,29.020000,29.469999,27.209999,29.129999,25.943983,203404900
2012-12-01,29.350000,29.559999,28.250000,28.850000,25.694611,203490900
2013-01-01,29.620001,29.889999,29.100000,29.400000,26.335094,182801500
2013-02-01,29.650000,30.020000,29.209999,29.629999,26.541113,153707400
2013-03-01,29.490000,30.469999,29.350000,30.270000,27.114395,126157000
2013-04-01,30.299999,30.809999,29.100000,30.799999,27.701958,184777800
2013-05-01,30.760000,32.310001,30.500000,31.660000,28.475451,190887400
2013-06-01,31.700001,32.029999,29.940001,30.590000,27.513077,192113600
