Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.930000,21.110001,18.920000,20.580000,19.742285,1097000
2010-04-01,20.809999,22.129999,20.459999,21.120001,20.260300,1236800
2010-05-01,21.219999,21.559999,15.890000,19.959999,19.147518,1131800
2010-06-01,19.670000,20.430000,18.250000,18.299999,17.555088,548900
2010-07-01,18.260000,21.370001,17.860001,20.350000,19.521645,1750900
2010-08-01,20.629999,20.910000,18.840000,19.870001,19.061184,1723900
2010-09-01,20.170000,23.600000,20.170000,23.000000,22.063772,989300
2010-10-01,23.200001,24.030001,21.830000,23.870001,22.898359,1235200
2010-11-01,24.180000,25.139999,23.500000,24.620001,23.617832,1230100
2010-12-01,24.889999,26.750000,24.889999,26.459999,25.382927,1964600
2011-01-01,26.600000,28.230000,25.590000,26.340000,25.370726,3949800
2011-02-01,26.520000,29.500000,26.490000,28.709999,27.653509,3004200
2011-03-01,28.799999,29.059999,26.340000,28.070000,27.037066,3099800
2011-04-01,28.250000,29.290001,26.830000,29.209999,28.135109,1430400
2011-05-01,29.299999,29.299999,27.379999,28.700001,27.643881,1319600
2011-06-01,28.559999,28.830000,25.790001,28.280001,27.239334,1494500
2011-07-01,28.400000,29.549999,24.770000,25.190001,24.263044,1674000
2011-08-01,25.600000,25.629999,20.040001,22.700001,21.864668,1825800
2011-09-01,22.809999,23.500000,20.690001,20.799999,20.034588,1457600
2011-10-01,20.600000,25.680000,19.670000,24.980000,24.060768,1187800
2011-11-01,24.110001,26.290001,23.270000,25.340000,24.407524,1185200
2011-12-01,25.340000,25.790001,23.410000,24.290001,23.396164,1082700
2012-01-01,24.770000,27.410000,24.030001,26.760000,25.775269,711300
2012-02-01,26.910000,28.709999,26.820000,27.730000,26.709572,1017100
2012-03-01,27.690001,28.950001,26.660000,28.580000,27.528294,824700
2012-04-01,28.510000,28.889999,26.059999,27.690001,26.671043,1033400
2012-05-01,27.690001,28.110001,23.840000,24.320000,23.425055,481800
2012-06-01,23.870001,25.170000,22.950001,25.059999,24.137827,438400
2012-07-01,25.040001,25.420000,22.350000,23.469999,22.606335,1018400
2012-08-01,23.350000,25.320000,22.860001,24.580000,23.675488,515200
2012-09-01,24.530001,26.530001,24.280001,24.930000,24.012609,466000
2012-10-01,25.000000,25.049999,22.570000,23.070000,22.221052,444600
2012-11-01,23.250000,24.510000,22.500000,24.430000,23.531010,380000
2012-12-01,24.459999,25.620001,23.990000,25.330000,24.397890,331200
2013-01-01,25.930000,27.080000,25.320000,26.209999,25.305025,181000
2013-02-01,26.299999,26.549999,25.400000,26.200001,25.295368,174200
2013-03-01,25.969999,27.370001,25.860001,26.610001,25.691214,199700
2013-04-01,26.610001,26.660000,24.340000,24.920000,24.059566,267400
2013-05-01,24.889999,26.209999,24.500000,26.030001,25.131239,230900
2013-06-01,25.889999,26.620001,25.290001,26.100000,25.198824,145600
2013-07-01,26.360001,29.000000,26.290001,28.600000,27.714794,126800
2013-08-01,28.860001,29.670000,27.940001,28.059999,27.191509,91600
2013-09-01,28.420000,31.240000,28.160000,30.049999,29.119917,154000
2013-10-01,30.110001,31.160000,29.240000,29.469999,28.654104,154400
2013-11-01,29.500000,29.730000,28.879999,29.650000,28.829121,105600
2013-12-01,29.580000,31.590000,28.700001,31.590000,30.715408,72900
2014-01-01,31.440001,32.669998,31.000000,32.099998,31.211288,150400
2014-02-01,31.780001,33.650002,30.760000,33.209999,32.290554,118500
2014-03-01,33.000000,34.709999,32.490002,33.070000,32.154438,150900
2014-04-01,33.630001,34.000000,29.980000,31.129999,30.268145,93900
2014-05-01,31.350000,32.799999,30.010000,32.000000,31.114056,83400
2014-06-01,31.830000,32.869999,31.510000,32.730000,31.823847,194500
2014-07-01,33.080002,33.330002,31.629999,31.680000,30.802917,102400
2014-08-01,31.510000,32.889999,31.000000,32.709999,31.804401,39200
2014-09-01,32.970001,33.770000,32.299999,32.470001,31.571045,24600
2014-10-01,32.279999,33.299999,29.180000,33.299999,32.378071,95600
2014-11-01,33.380001,34.599998,33.279999,34.599998,33.642075,66200
2014-12-01,34.330002,35.500000,33.279999,34.939999,33.972668,45800
2015-01-01,34.980000,34.980000,32.959999,33.009998,32.096096,93800
2015-02-01,32.500000,36.980000,32.500000,36.869999,35.849228,57900
2015-03-01,36.950001,37.189999,35.000000,36.160000,35.158890,46500
2015-04-01,35.599998,37.919998,35.599998,36.689999,35.674210,41800
2015-05-01,36.919998,37.799999,36.040001,37.799999,36.753479,96000
2015-06-01,37.419998,39.750000,36.910000,37.299999,36.267323,151900
2015-07-01,37.540001,37.720001,35.880001,36.959999,35.936737,77400
2015-08-01,36.549999,37.130001,26.350000,33.849998,32.912834,97900
2015-09-01,33.419998,34.490002,32.450001,32.820000,31.911352,32600
2015-10-01,32.959999,36.660000,32.740002,36.299999,35.295010,165100
2015-11-01,36.619999,36.910000,34.680000,36.209999,35.207504,89600
2015-12-01,36.580002,36.860001,33.990002,34.619999,33.661522,16200
2016-01-01,33.549999,33.689999,29.000000,30.389999,29.548632,119300
2016-02-01,30.309999,31.920000,27.709999,31.920000,31.036276,35300
2016-03-01,32.130001,33.900002,31.709999,33.900002,32.961460,20800
2016-04-01,33.759998,34.310001,32.720001,33.650002,32.718384,61100
2016-05-01,33.380001,34.000000,32.110001,33.950001,33.010075,37000
2016-06-01,33.840000,34.799999,31.740000,32.680000,31.775232,35700
2016-07-01,33.070000,36.810001,33.070000,36.779999,35.950512,36500
2016-08-01,36.799999,38.310001,36.320000,37.959999,37.103901,80300
2016-09-01,37.959999,40.279999,37.720001,40.169998,39.264057,297800
2016-10-01,40.029999,40.439999,38.169998,38.549999,37.680592,122900
2016-11-01,38.430000,41.330002,37.779999,40.619999,39.703911,69700
2016-12-01,39.400002,41.570000,39.209999,40.369999,39.459545,337700
2017-01-01,40.840000,42.240002,40.240002,41.080002,40.153538,102600
2017-02-01,41.560001,44.090000,41.029999,42.619999,41.658802,149000
2017-03-01,42.900002,44.000000,42.389999,43.930000,42.939262,97600
2017-04-01,44.009998,44.150002,42.340000,43.799999,42.812191,103400
2017-05-01,43.770000,45.290001,43.130001,44.540001,43.535503,56100
2017-06-01,44.860001,46.000000,43.369999,43.639999,42.655800,74800
2017-07-01,43.709999,45.919998,43.110001,44.200001,43.440533,47200
2017-08-01,44.279999,44.810001,42.369999,44.570000,43.804176,123400
2017-09-01,44.549999,45.630001,43.939999,45.340000,44.560947,21900
2017-10-01,45.340000,46.430000,45.220001,45.980000,45.255241,23800
2017-11-01,45.820000,48.049999,44.990002,47.090000,46.347752,13700
2017-12-01,47.090000,47.180000,46.180000,46.270000,45.540680,9600
2018-01-01,46.560001,49.439999,46.470001,48.509998,47.745365,710600
2018-02-01,48.529999,50.290001,45.000000,49.849998,49.064243,214000
2018-03-01,49.150002,52.020000,48.570000,49.529999,48.749287,224900
2018-04-01,49.419998,52.099998,48.459999,50.160000,49.369358,136700
2018-05-01,49.869999,52.869999,49.840000,52.419998,51.593731,97700
2018-06-01,53.189999,60.000000,51.790001,52.560001,51.731529,68700
2018-07-01,52.570000,56.410000,52.570000,52.720001,52.002037,107800
2018-08-01,53.139999,58.549999,52.790001,58.549999,57.752640,170800
2018-09-01,58.369999,59.130001,56.930000,58.009998,57.219990,74500
2018-10-01,58.279999,58.279999,49.520000,52.450001,51.843441,162500
2018-11-01,52.340000,54.410000,48.380001,51.930000,51.329453,89000
2018-12-01,53.139999,53.610001,45.099998,48.369999,47.810619,374900
2019-01-01,47.799999,53.549999,46.330002,53.349998,53.134083,181100
2019-02-01,53.560001,59.110001,53.520000,58.259998,58.024212,322200
2019-03-01,59.029999,60.000000,55.740002,58.959999,58.721382,162000
