Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,165760.000000,171320.000000,141000.000000,146040.000000,140576.140625,0
2010-04-01,138600.000000,148640.000000,105960.000000,128840.000000,124019.648438,0
2010-05-01,124280.000000,179960.000000,112000.000000,136400.000000,131296.796875,300
2010-06-01,141120.000000,170480.000000,103960.000000,153240.000000,147506.765625,0
2010-07-01,151920.000000,164920.000000,104960.000000,125200.000000,120515.843750,100
2010-08-01,118880.000000,177440.000000,117320.000000,175400.000000,168837.687500,100
2010-09-01,166840.000000,167480.000000,107920.000000,114360.000000,110081.406250,1000
2010-10-01,113080.000000,124120.000000,91400.000000,92160.000000,88711.976563,600
2010-11-01,91320.000000,95120.000000,72840.000000,77760.000000,74850.726563,400
2010-12-01,74040.000000,74040.000000,61240.000000,62520.000000,60180.914063,100
2011-01-01,61440.000000,62720.000000,45680.000000,49640.000000,48530.335938,1100
2011-02-01,48160.000000,48640.000000,39080.000000,42408.000000,41460.007813,2100
2011-03-01,42040.000000,57968.000000,40096.000000,46480.000000,45440.972656,6000
2011-04-01,45328.000000,51792.000000,41280.000000,41712.000000,41260.230469,4700
2011-05-01,41176.000000,50880.000000,41176.000000,43576.000000,43104.042969,3100
2011-06-01,43816.000000,62456.000000,43792.000000,51424.000000,50867.042969,3600
2011-07-01,51384.000000,62480.000000,46600.000000,58576.000000,57941.578125,5200
2011-08-01,56168.000000,92400.000000,55184.000000,64896.000000,64193.128906,4900
2011-09-01,64784.000000,79696.000000,49136.000000,70224.000000,69463.429688,5400
2011-10-01,71784.000000,82984.000000,40144.000000,43792.000000,43317.707031,4200
2011-11-01,48080.000000,58256.000000,39128.000000,44384.000000,43903.289063,3800
2011-12-01,44800.000000,55856.000000,40992.000000,45552.000000,45058.644531,3400
2012-01-01,42752.000000,45432.000000,28800.000000,31112.000000,30775.035156,3800
2012-02-01,29784.000000,30112.000000,24552.000000,27048.000000,26755.052734,3700
2012-03-01,26744.000000,31768.000000,23008.000000,23960.000000,23700.496094,4600
2012-04-01,24184.000000,31920.000000,23808.000000,27824.000000,27522.648438,4100
2012-05-01,27872.000000,40000.000000,26864.000000,37856.000000,37445.996094,4700
2012-06-01,40360.000000,44072.000000,30776.000000,31040.000000,30703.816406,4400
2012-07-01,30440.000000,41840.000000,28928.000000,29888.000000,29564.292969,6100
2012-08-01,29560.000000,31168.000000,24416.000000,26440.000000,26153.636719,5300
2012-09-01,26560.000000,31280.000000,23368.000000,28800.000000,28488.076172,5200
2012-10-01,28232.000000,33840.000000,27152.000000,31864.000000,31518.890625,5000
2012-11-01,31648.000000,35728.000000,27232.000000,28912.000000,28598.863281,4500
2012-12-01,28568.000000,29752.000000,24696.000000,26408.000000,26121.982422,3500
2013-01-01,24856.000000,24856.000000,20064.000000,20832.000000,20606.375000,4900
2013-02-01,20304.000000,20552.000000,17616.000000,17936.000000,17741.740234,6300
2013-03-01,18400.000000,19240.000000,16224.000000,16864.000000,16681.349609,7000
2013-04-01,16912.000000,19984.000000,15440.000000,15464.000000,15296.514648,12300
2013-05-01,15592.000000,15872.000000,12272.000000,12832.000000,12693.020508,9900
2013-06-01,12752.000000,14352.000000,11680.000000,12552.000000,12416.051758,11500
2013-07-01,12264.000000,12960.000000,10568.000000,11544.000000,11418.971680,10000
2013-08-01,11104.000000,13468.000000,10896.000000,12790.000000,12651.475586,6700
2013-09-01,12200.000000,12658.000000,9700.000000,10224.000000,10113.267578,7400
2013-10-01,10278.000000,10900.000000,8920.000000,9094.000000,8995.505859,7800
2013-11-01,9038.000000,9800.000000,8652.000000,8756.000000,8661.165039,4800
2013-12-01,8772.000000,9038.000000,7490.000000,7504.000000,7422.726563,5900
2014-01-01,7682.000000,8050.000000,6940.000000,7644.000000,7561.210449,6400
2014-02-01,7718.000000,8346.000000,6044.000000,6186.000000,6119.001465,8500
2014-03-01,6382.000000,6452.000000,5294.000000,5396.000000,5337.558105,10300
2014-04-01,5366.000000,6150.000000,5004.000000,5550.000000,5489.889160,16500
2014-05-01,5536.000000,5792.000000,4788.000000,4788.000000,4736.142090,9700
2014-06-01,4734.000000,4856.000000,3984.000000,4016.000000,3972.504150,14000
2014-07-01,3968.000000,4548.000000,3694.000000,4488.000000,4439.392090,16500
2014-08-01,4482.000000,4690.000000,3662.000000,3696.000000,3655.969727,10600
2014-09-01,3688.000000,3946.000000,3428.000000,3750.000000,3709.385010,19100
2014-10-01,3782.000000,5730.000000,3402.000000,3440.000000,3402.742188,41000
2014-11-01,3400.000000,3566.000000,2730.000000,2756.000000,2726.150879,20300
2014-12-01,2798.000000,3092.000000,51.279999,51.320000,50.764164,1664800
2015-01-01,2604.000000,3096.000000,53.040001,60.639999,59.983223,3784000
2015-02-01,3026.000000,3214.000000,2234.000000,2272.000000,2247.392578,434700
2015-03-01,2216.000000,2768.000000,2070.000000,2362.000000,2336.417725,632700
2015-04-01,2386.000000,2538.000000,2144.000000,2434.000000,2407.637939,406900
2015-05-01,2362.000000,2442.000000,36.230000,36.770000,36.371758,1078000
2015-06-01,1820.000000,2393.000000,39.910000,44.049999,43.572910,470500
2015-07-01,2292.000000,2900.500000,49.369999,52.709999,52.139118,655500
2015-08-01,2702.000000,4362.500000,52.680000,67.610001,66.877739,579000
2015-09-01,3200.500000,3425.000000,53.220001,57.549999,56.926689,512900
2015-10-01,2941.500000,3182.500000,39.580002,42.369999,41.911106,2396000
2015-11-01,2095.000000,2301.500000,1927.500000,1929.500000,1908.602295,39700
2015-12-01,1919.500000,2159.000000,1796.000000,2008.500000,1986.746582,89800
2016-01-01,2117.000000,3171.000000,2050.500000,2406.500000,2380.436035,172200
2016-02-01,2452.000000,3208.000000,2070.000000,2183.500000,2159.851074,165900
2016-03-01,2134.000000,2138.500000,1603.000000,1659.000000,1641.031860,180200
2016-04-01,1700.000000,1910.000000,1587.500000,1867.500000,1847.273682,206300
2016-05-01,1873.500000,2032.000000,1423.000000,1427.000000,1411.544556,349600
2016-06-01,1450.500000,1745.000000,1311.500000,1402.500000,1387.309937,529900
2016-07-01,1441.500000,1598.000000,942.000000,999.500000,988.674744,330200
2016-08-01,991.500000,1064.000000,841.500000,862.000000,852.663940,334300
2016-09-01,856.500000,1003.000000,728.500000,744.000000,735.942017,729600
2016-10-01,746.500000,870.500000,718.500000,768.500000,760.176636,800200
2016-11-01,763.500000,840.000000,586.000000,607.500000,600.920410,725800
2016-12-01,609.000000,707.500000,476.000000,539.000000,533.162292,1283200
2017-01-01,528.500000,553.500000,445.000000,470.000000,464.909607,1108600
2017-02-01,454.000000,462.500000,403.000000,428.000000,423.364471,1179500
2017-03-01,413.000000,435.500000,367.000000,373.000000,368.960144,1527100
2017-04-01,371.000000,435.000000,355.000000,375.000000,370.938538,1713500
2017-05-01,370.600006,383.899994,276.500000,284.899994,281.814362,653400
2017-06-01,283.899994,329.700012,242.300003,322.899994,319.402771,1001100
2017-07-01,316.500000,336.899994,251.800003,276.200012,273.208588,661900
2017-08-01,274.100006,299.000000,248.100006,249.199997,246.501007,834600
2017-09-01,247.300003,265.200012,210.199997,211.199997,208.912567,903600
2017-10-01,208.800003,211.800003,160.899994,162.399994,160.641098,1247400
2017-11-01,158.899994,168.500000,137.899994,159.300003,157.574677,1657300
2017-12-01,164.100006,184.199997,150.500000,165.000000,163.212936,1353100
2018-01-01,162.399994,162.899994,118.500000,125.199997,123.843994,1990400
2018-02-01,127.800003,174.000000,108.599998,117.300003,116.029564,3249600
2018-03-01,117.400002,130.500000,93.500000,120.599998,119.293816,4232400
2018-04-01,124.000000,148.399994,109.000000,140.399994,139.046417,5177300
2018-05-01,140.800003,141.800003,96.599998,100.900002,99.927238,5362700
2018-06-01,99.000000,119.400002,88.300003,114.400002,113.297089,6104000
2018-07-01,117.500000,120.099998,95.199997,100.099998,99.218864,5213800
2018-08-01,100.099998,114.500000,90.400002,92.099998,91.289284,5926400
2018-09-01,93.000000,109.300003,89.400002,97.400002,96.542633,6115600
2018-10-01,96.500000,166.899994,92.699997,133.300003,132.410156,14785900
2018-11-01,131.600006,148.600006,113.400002,115.199997,114.430977,9076500
2018-12-01,104.800003,171.800003,103.500000,131.899994,131.019485,10224600
2019-01-01,140.199997,151.300003,88.699997,91.099998,90.872917,14306300
2019-02-01,90.000000,90.900002,68.599998,75.000000,74.813049,9394200
2019-03-01,72.500000,85.099998,59.000000,65.699997,65.536232,14365900
