Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,25.639999,25.680000,23.260000,24.520000,22.799051,1329800
2005-05-01,24.719999,27.610001,24.299999,27.490000,25.560604,3477400
2005-06-01,27.559999,28.639999,27.180000,27.219999,25.309549,2196200
2005-07-01,27.219999,30.180000,26.799999,30.000000,27.894436,1911900
2005-08-01,29.969999,30.570000,29.230000,30.360001,28.229183,1384500
2005-09-01,30.309999,32.110001,30.129999,31.290001,29.093899,3277300
2005-10-01,31.420000,31.910000,28.680000,29.719999,27.634087,2279700
2005-11-01,29.719999,32.540001,29.400000,31.549999,29.335651,2271900
2005-12-01,31.920000,32.509998,30.879999,31.000000,28.824249,1885700
2006-01-01,31.129999,35.070000,30.850000,34.419998,32.005230,2983300
2006-02-01,34.290001,35.200001,33.250000,34.430000,32.014530,2800300
2006-03-01,34.830002,37.169998,34.730000,36.520000,33.957905,5946700
2006-04-01,36.759998,37.349998,34.889999,34.990002,32.535244,4534400
2006-05-01,35.049999,36.139999,30.620001,31.340000,29.141312,6088400
2006-06-01,31.330000,32.900002,28.430000,30.000000,27.895317,4065400
2006-07-01,30.340000,30.480000,25.559999,26.260000,24.417704,4927600
2006-08-01,26.010000,29.639999,25.370001,29.180000,27.132856,4292900
2006-09-01,29.340000,31.150000,27.850000,30.830000,28.667091,3614100
2006-10-01,30.760000,32.209999,29.910000,30.600000,28.453222,4062900
2006-11-01,30.660000,33.270000,29.930000,32.450001,30.173437,3242100
2006-12-01,32.220001,33.209999,31.639999,32.169998,29.913082,2718400
2007-01-01,32.299999,33.279999,31.200001,31.900000,29.662935,3268800
2007-02-01,32.049999,34.500000,31.780001,32.950001,30.639305,3910500
2007-03-01,32.099998,32.910000,31.250000,32.020000,29.774523,3052000
2007-04-01,32.160000,33.959999,31.860001,32.810001,30.509125,2917100
2007-05-01,32.790001,34.680000,32.560001,34.650002,32.220093,2174200
2007-06-01,34.959999,35.970001,34.110001,35.700001,33.196461,1795200
2007-07-01,35.849998,38.450001,35.340000,35.340000,32.861694,4181500
2007-08-01,35.259998,36.110001,31.900000,35.680000,33.177853,3519000
2007-09-01,35.639999,36.730000,34.990002,36.540001,33.977551,2885900
2007-10-01,36.610001,38.450001,36.529999,37.970001,35.308243,3635500
2007-11-01,37.700001,38.349998,32.849998,34.090000,31.700237,5007600
2007-12-01,34.230000,35.480000,32.799999,34.029999,31.644449,2886500
2008-01-01,33.840000,33.959999,25.900000,29.740000,27.655178,3320600
2008-02-01,30.010000,30.400000,27.990000,28.200001,26.223146,1708400
2008-03-01,28.120001,28.500000,24.820000,27.240000,25.330439,1180300
2008-04-01,27.719999,30.610001,27.049999,30.100000,27.989950,1030500
2008-05-01,29.900000,32.540001,29.650000,32.389999,30.119415,2693300
2008-06-01,32.119999,32.459999,28.510000,28.540001,26.539312,1413800
2008-07-01,28.240000,29.219999,26.250000,28.850000,26.827570,1591800
2008-08-01,28.700001,30.760000,28.190001,29.490000,27.422712,1054900
2008-09-01,30.010000,31.309999,21.900000,23.290001,21.657341,1703200
2008-10-01,22.540001,22.959999,16.170000,18.639999,17.333309,1099900
2008-11-01,18.500000,19.110001,13.950000,16.830000,15.650193,588300
2008-12-01,16.410000,17.170000,14.970000,16.860001,15.678093,1816000
2009-01-01,16.930000,18.400000,16.090000,16.990000,15.840290,306600
2009-02-01,16.680000,18.010000,14.860000,15.200000,14.171420,386500
2009-03-01,14.960000,17.629999,13.840000,16.870001,15.728413,711500
2009-04-01,17.090000,22.309999,17.090000,21.840000,20.362095,2864400
2009-05-01,21.850000,23.030001,20.549999,23.030001,21.471569,2530600
2009-06-01,23.280001,24.860001,22.219999,23.650000,22.049616,3202000
2009-07-01,23.709999,25.379999,21.750000,24.760000,23.101368,3251800
2009-08-01,24.930000,25.570000,23.990000,24.580000,22.933422,2601200
2009-09-01,24.549999,27.910000,23.930000,26.980000,25.172649,3533700
2009-10-01,26.799999,27.770000,25.139999,25.200001,23.511892,2561000
2009-11-01,25.320000,27.299999,23.629999,25.590000,23.875769,1345700
2009-12-01,25.830000,27.309999,25.830000,26.980000,25.172649,840600
2010-01-01,27.190001,27.959999,25.160000,25.219999,23.594482,1080400
2010-02-01,25.330000,27.450001,24.840000,26.660000,24.941671,2556700
2010-03-01,26.799999,29.190001,26.799999,28.690001,26.840839,3509000
2010-04-01,28.740000,30.860001,28.420000,29.980000,28.047693,1260400
2010-05-01,30.330000,30.670000,13.520000,27.240000,25.484295,3350900
2010-06-01,26.990000,27.709999,24.500000,24.620001,23.033165,2156100
2010-07-01,24.559999,28.879999,23.870001,27.420000,25.652697,1810500
2010-08-01,27.650000,28.410000,25.500000,25.709999,24.052908,3564500
2010-09-01,26.110001,30.139999,26.110001,29.670000,27.757669,1439700
2010-10-01,29.940001,31.030001,28.559999,30.870001,28.880333,2140200
2010-11-01,31.110001,32.099998,30.290001,31.190001,29.179707,2033200
2010-12-01,31.639999,33.770000,31.639999,33.509998,31.350172,742400
2011-01-01,33.770000,36.540001,33.669998,34.250000,32.068275,3720600
2011-02-01,34.500000,38.610001,34.419998,37.619999,35.223598,3568400
2011-03-01,37.790001,38.340000,34.000000,35.590000,33.322918,10358900
2011-04-01,35.720001,36.310001,33.380001,36.029999,33.735840,2226000
2011-05-01,36.189999,36.189999,33.340000,34.889999,32.668442,728300
2011-06-01,34.840000,35.049999,29.820000,32.169998,30.121616,1466700
2011-07-01,32.189999,33.310001,28.760000,29.070000,27.219011,1455000
2011-08-01,29.410000,29.540001,24.150000,28.280001,26.479309,3023200
2011-09-01,28.469999,28.950001,25.160000,25.170000,23.567339,2915400
2011-10-01,25.000000,29.379999,24.150000,28.709999,26.897417,1691200
2011-11-01,27.930000,29.820000,26.350000,28.379999,26.588259,956900
2011-12-01,28.190001,28.799999,26.040001,27.350000,25.623280,1751700
2012-01-01,27.870001,30.350000,27.160000,29.490000,27.696327,772800
2012-02-01,29.660000,31.750000,29.629999,30.600000,28.738819,2185700
2012-03-01,30.500000,31.450001,29.340000,31.230000,29.330498,1144400
