Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,6930.000000,7040.000000,6350.000000,6742.000000,5828.409668,800
2007-03-01,7262.000000,7520.000000,6811.000000,7331.000000,6337.596680,2100
2007-04-01,7301.000000,7427.000000,5919.000000,6281.000000,5429.879883,900
2007-05-01,6278.000000,6443.000000,5791.000000,6149.000000,5315.764648,1600
2007-06-01,6030.000000,6525.000000,5400.000000,5571.000000,4816.088867,2800
2007-07-01,5430.000000,5555.000000,4664.000000,5548.000000,4927.679199,3600
2007-08-01,5570.000000,6453.000000,5222.000000,5222.000000,4638.128418,2900
2007-09-01,5201.000000,5588.000000,4950.000000,5114.000000,4542.204102,1700
2007-10-01,5020.000000,5755.000000,4646.000000,5287.000000,4715.604004,3200
2007-11-01,5350.000000,6628.000000,5207.000000,5925.000000,5284.652344,3600
2007-12-01,5833.000000,6076.000000,4901.000000,5625.000000,5017.074219,2100
2008-01-01,5745.000000,9395.000000,5725.000000,7735.000000,6970.385742,14900
2008-02-01,7546.000000,8655.000000,7001.000000,7925.000000,7141.604004,8000
2008-03-01,7997.000000,8388.000000,6782.000000,7566.000000,6818.091797,9600
2008-04-01,7301.000000,7960.000000,6004.000000,6421.000000,5798.486328,9100
2008-05-01,6357.000000,6535.000000,5054.000000,5557.000000,5018.251465,8500
2008-06-01,5700.000000,6881.000000,5390.000000,6690.000000,6041.407227,15900
2008-07-01,6801.000000,8000.000000,6549.000000,7193.000000,6513.858398,28200
2008-08-01,7094.000000,7447.000000,5905.000000,6692.000000,6060.161133,11800
2008-09-01,6657.000000,10838.000000,6300.000000,9388.000000,8501.613281,28700
2008-10-01,9389.000000,17400.000000,9236.000000,11556.000000,10484.629883,14500
2008-11-01,11331.000000,21251.000000,10764.000000,14793.000000,13421.524414,13300
2008-12-01,15737.000000,17636.000000,7580.000000,7789.000000,7066.873535,11800
2009-01-01,7787.000000,9590.000000,6409.000000,8070.000000,7957.947754,21900
2009-02-01,8381.000000,8976.000000,6113.000000,7889.000000,7779.461426,21000
2009-03-01,8402.000000,8768.000000,4831.000000,5360.000000,5285.576172,34500
2009-04-01,5514.000000,5577.000000,4014.000000,4248.000000,4189.017090,43300
2009-05-01,4280.000000,4835.000000,3753.000000,3863.000000,3809.362305,113800
2009-06-01,3720.000000,3970.000000,3275.000000,3546.000000,3496.764160,74300
2009-07-01,3493.000000,3948.000000,2442.000000,2575.000000,2539.246338,70100
2009-08-01,2502.000000,2773.000000,2229.000000,2354.000000,2321.314697,46900
2009-09-01,2381.000000,2560.000000,2143.000000,2295.000000,2263.133789,45000
2009-10-01,2296.000000,2624.000000,2050.000000,2602.000000,2565.871582,106700
2009-11-01,2600.000000,2740.000000,2126.000000,2315.000000,2282.856689,85800
2009-12-01,2259.000000,2262.000000,1772.000000,1819.000000,1793.743286,57300
2010-01-01,1790.000000,2251.000000,1721.000000,2216.000000,2185.230713,68900
2010-02-01,2212.000000,2247.000000,1810.000000,1889.000000,1862.771240,50800
2010-03-01,1871.000000,1880.000000,1559.000000,1628.000000,1605.395386,43700
2010-04-01,1596.000000,1650.000000,1352.000000,1515.000000,1493.964233,48500
2010-05-01,1502.000000,1913.000000,1436.000000,1631.000000,1608.353638,64400
2010-06-01,1662.000000,1900.000000,1479.000000,1861.000000,1835.160034,45100
2010-07-01,1854.000000,1955.000000,1470.000000,1652.000000,1629.062012,37800
2010-08-01,1608.000000,2078.000000,1567.000000,2062.000000,2033.369263,44600
2010-09-01,1991.000000,2001.000000,1527.000000,1586.000000,1563.978394,47300
2010-10-01,1554.000000,1660.000000,1351.000000,1372.000000,1352.949829,30500
2010-11-01,1356.000000,1385.000000,1167.000000,1216.000000,1199.115967,29200
2010-12-01,1179.000000,1182.000000,1061.000000,1117.000000,1101.490601,22400
2011-01-01,1110.000000,1119.000000,950.000000,1003.000000,989.073425,26300
2011-02-01,985.000000,1002.000000,876.000000,929.200012,916.298096,28100
2011-03-01,917.599976,1132.400024,894.799988,1004.400024,990.453979,124400
2011-04-01,986.200012,1091.199951,884.200012,884.200012,871.922913,101300
2011-05-01,879.200012,974.400024,859.000000,907.799988,895.195190,57100
2011-06-01,914.799988,1128.199951,912.599976,1004.599976,990.651123,52900
2011-07-01,982.000000,1107.400024,924.799988,1063.400024,1048.634888,40600
2011-08-01,1038.000000,1422.000000,1030.000000,1213.599976,1196.749146,83800
2011-09-01,1197.400024,1374.800049,1018.599976,1216.199951,1199.313110,67200
2011-10-01,1253.599976,1332.800049,836.000000,885.599976,873.303467,43400
2011-11-01,934.799988,1071.199951,816.799988,891.599976,879.220154,54100
2011-12-01,891.599976,1030.400024,848.599976,911.799988,899.139709,35500
2012-01-01,872.799988,903.599976,707.400024,743.799988,733.472351,25200
2012-02-01,722.000000,731.000000,659.200012,697.400024,687.716675,57900
2012-03-01,692.200012,759.200012,640.200012,653.000000,643.933167,77800
2012-04-01,662.599976,760.599976,649.400024,702.000000,692.252747,19400
2012-05-01,700.799988,895.400024,681.799988,858.799988,846.875610,22400
2012-06-01,894.000000,936.000000,752.799988,780.799988,769.958618,14800
2012-07-01,787.799988,925.000000,762.599976,799.200012,788.103210,15800
