Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,20.420000,20.420000,20.379999,20.379999,19.067488,2700
2014-11-01,20.490000,20.690001,20.000000,20.590000,19.263964,64000
2014-12-01,20.270000,20.650000,18.950001,20.160000,18.861658,35500
2015-01-01,21.000000,21.000000,19.360001,20.240000,18.936506,40500
2015-02-01,20.200001,21.750000,20.120001,21.510000,20.124716,42900
2015-03-01,21.540001,21.540001,20.577999,20.834999,19.493185,50100
2015-04-01,20.500000,22.240000,20.500000,20.955000,19.605457,31300
2015-05-01,20.840000,21.596001,20.580000,21.596001,20.205177,17500
2015-06-01,21.475000,22.230000,21.160000,21.350000,19.975019,38700
2015-07-01,21.400000,21.969999,20.740000,21.500000,20.115358,44100
2015-08-01,21.110001,21.305000,17.510000,20.044001,18.753128,37600
2015-09-01,19.500000,20.750000,18.690001,18.790001,17.579889,22300
2015-10-01,18.530001,20.020000,18.530001,19.900000,18.618401,13100
2015-11-01,19.933001,21.270000,19.820000,21.200001,19.834681,16300
2015-12-01,21.270000,21.601999,19.990000,20.459999,19.142336,19100
2016-01-01,19.980000,20.240000,16.410000,16.740000,16.012012,24400
2016-02-01,16.875000,17.100000,14.671000,17.100000,16.356359,23400
2016-03-01,17.485001,19.230000,17.485001,19.129999,18.298077,21800
2016-04-01,19.129999,20.020000,18.879999,18.879999,18.058949,30700
2016-05-01,18.980000,19.540001,17.930000,19.490000,18.642422,27200
2016-06-01,19.520000,20.010000,18.250000,19.290001,18.451120,81800
2016-07-01,19.451000,20.700001,19.190001,20.590000,19.694584,10400
2016-08-01,20.709999,21.420000,20.153999,20.614000,19.717543,27700
2016-09-01,20.469999,22.181999,20.469999,22.180000,21.215439,37500
2016-10-01,22.209999,22.410000,19.889999,19.917000,19.050852,209000
2016-11-01,20.059999,21.070000,19.190001,20.110001,19.235460,47800
2016-12-01,19.639999,20.990000,19.639999,20.049999,19.178066,38600
2017-01-01,20.458000,22.336000,20.434999,22.091000,21.130310,158400
2017-02-01,22.410000,23.430000,22.200001,23.125000,22.119343,89100
2017-03-01,23.296000,23.982000,22.870001,23.959999,22.918030,77200
2017-04-01,24.110001,25.650000,23.629999,25.170000,24.075411,187300
2017-05-01,25.480000,29.080000,25.350000,28.350000,27.117119,1106900
2017-06-01,28.480000,31.000000,27.700001,28.950001,27.691027,1787800
2017-07-01,29.160000,30.510000,28.336000,29.622000,28.333801,1318800
2017-08-01,29.830000,34.320000,29.278000,34.141998,32.657234,1952400
2017-09-01,34.369999,34.560001,32.950001,34.287998,32.796886,2176400
2017-10-01,34.439999,35.639999,33.570000,35.509998,33.965744,2674400
2017-11-01,35.759998,38.200001,33.980000,37.200001,35.582253,4156900
2017-12-01,37.250000,39.956001,36.060001,37.080002,35.467472,7049400
2018-01-01,37.340000,42.549000,37.247002,41.240002,39.956196,8727100
2018-02-01,40.689999,42.540001,36.360001,40.910000,39.636467,8614900
2018-03-01,41.000000,45.349998,37.930000,39.070000,37.853748,9098800
2018-04-01,38.730000,41.863998,37.200001,39.090000,37.873127,5483200
2018-05-01,39.029999,43.938999,38.570000,43.480000,42.126465,5336800
2018-06-01,43.840000,48.570000,43.570000,44.980000,43.579769,9552400
2018-07-01,44.779999,47.950001,43.509998,44.549999,43.163155,6615900
2018-08-01,44.650002,49.869999,44.349998,49.700001,48.152836,7169900
2018-09-01,49.430000,49.500000,46.180000,47.340000,45.866302,5289000
2018-10-01,48.349998,48.480000,39.389999,42.580002,41.254482,9737200
2018-11-01,43.180000,46.220001,39.889999,44.450001,43.066269,5897600
2018-12-01,46.000000,46.000000,34.750000,37.189999,36.032272,9025700
2019-01-01,36.270000,43.240002,35.910000,43.049999,43.049999,7700100
2019-02-01,43.009998,46.840000,42.125000,46.560001,46.560001,5947500
2019-03-01,46.849998,48.150002,43.380001,46.730000,46.730000,8062800
