Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,19.480000,20.250000,17.790001,17.790001,16.394489,36600
2006-06-01,18.480000,18.480000,16.820000,17.660000,16.274687,223800
2006-07-01,17.660000,17.660000,15.690000,16.639999,15.334701,214800
2006-08-01,16.400000,18.379999,16.370001,18.110001,16.689392,134800
2006-09-01,18.080000,20.000000,17.610001,18.969999,17.481926,415500
2006-10-01,19.230000,20.000000,18.500000,19.510000,17.979567,252800
2006-11-01,19.570000,21.070000,19.000000,20.590000,18.974842,874400
2006-12-01,20.549999,20.750000,19.850000,20.000000,18.431133,368500
2007-01-01,20.049999,20.959999,19.670000,20.100000,18.523289,418700
2007-02-01,20.190001,20.980000,19.809999,20.049999,18.477205,189900
2007-03-01,18.900000,20.549999,18.900000,19.799999,18.246813,191400
2007-04-01,19.840000,21.520000,19.730000,20.940001,19.297396,429000
2007-05-01,20.750000,21.540001,20.400000,21.450001,19.767389,59900
2007-06-01,21.639999,22.049999,20.969999,21.879999,20.163652,71700
2007-07-01,21.990000,23.590000,21.900000,21.900000,20.182085,170900
2007-08-01,21.940001,22.540001,20.340000,22.250000,20.504631,233000
2007-09-01,22.150000,23.180000,21.770000,23.049999,21.241880,172300
2007-10-01,23.200001,24.320000,22.730000,23.820000,21.951471,1396900
2007-11-01,23.830000,24.070000,20.670000,21.469999,19.785816,513800
2007-12-01,21.379999,22.180000,20.850000,21.510000,19.822681,305300
2008-01-01,21.170000,21.350000,17.299999,19.010000,17.518789,400500
2008-02-01,19.299999,19.660000,18.150000,18.530001,17.076443,112600
2008-03-01,18.510000,19.070000,17.780001,18.309999,16.873699,126000
2008-04-01,18.830000,20.700001,18.459999,20.340000,18.744457,153800
2008-05-01,20.530001,22.180000,20.330000,22.030001,20.301895,174500
2008-06-01,21.940001,22.180000,19.500000,19.520000,17.988787,291800
2008-07-01,19.309999,19.780001,17.920000,18.809999,17.334476,178700
2008-08-01,18.520000,20.230000,18.480000,19.110001,17.610943,93400
2008-09-01,19.420000,19.490000,15.300000,16.030001,14.772553,266200
2008-10-01,15.840000,16.110001,11.000000,12.900000,11.888078,268600
2008-11-01,12.870000,13.420000,9.700000,11.300000,10.413591,133500
2008-12-01,10.910000,12.250000,10.260000,11.810000,10.883584,162700
2009-01-01,11.780000,12.810000,10.970000,11.480000,10.579471,119800
2009-02-01,11.340000,12.730000,10.930000,11.290000,10.404374,117800
2009-03-01,11.060000,13.530000,10.540000,13.040000,12.017099,496000
2009-04-01,12.820000,15.190000,12.730000,14.990000,13.814134,574900
2009-05-01,15.070000,16.379999,14.080000,15.620000,14.394712,637400
2009-06-01,15.760000,16.430000,14.990000,15.760000,14.523731,309100
2009-07-01,15.830000,17.889999,14.860000,17.570000,16.191750,1090500
2009-08-01,17.750000,18.660000,17.200001,18.020000,16.606447,593000
2009-09-01,18.030001,19.610001,17.490000,19.129999,17.629377,619900
2009-10-01,19.129999,19.950001,18.240000,18.500000,17.048796,1002900
2009-11-01,18.510000,20.190001,18.290001,19.389999,17.868982,1912100
2009-12-01,19.549999,21.480000,19.549999,21.209999,19.546211,1304200
2010-01-01,21.510000,21.740000,19.139999,19.240000,17.742640,2759300
2010-02-01,19.280001,20.790001,19.120001,20.549999,18.950687,3608800
2010-03-01,20.660000,22.270000,20.660000,21.860001,20.158741,3718200
2010-04-01,21.990000,23.430000,21.660000,22.420000,20.675156,2853800
2010-05-01,22.660000,30.200001,10.370000,21.020000,19.384113,5322800
2010-06-01,20.790001,22.110001,19.469999,19.520000,18.000851,3079300
2010-07-01,19.500000,21.770000,19.100000,21.180000,19.550711,2530300
2010-08-01,21.410000,21.719999,19.700001,19.809999,18.286095,2485400
2010-09-01,20.090000,23.000000,20.090000,22.629999,20.889166,6079700
2010-10-01,22.820000,24.520000,22.120001,24.410000,22.532240,3674900
2010-11-01,24.559999,25.379999,23.950001,24.540001,22.652237,3826900
2010-12-01,24.940001,26.139999,24.940001,25.709999,23.732235,4519400
2011-01-01,25.950001,27.559999,25.750000,26.660000,24.684826,5625500
2011-02-01,26.850000,28.440001,26.549999,27.510000,25.471857,4192900
2011-03-01,27.639999,27.840000,25.160000,27.020000,25.018160,6246300
2011-04-01,27.190001,27.879999,26.100000,27.770000,25.712589,4124400
2011-05-01,27.889999,27.900000,26.290001,27.379999,25.351486,4064800
2011-06-01,27.309999,27.350000,24.340000,25.790001,23.879284,5535600
2011-07-01,25.790001,26.760000,24.379999,24.570000,22.823263,17284000
2011-08-01,24.910000,24.969999,20.730000,22.969999,21.337015,7226100
2011-09-01,23.000000,23.930000,21.350000,21.719999,20.175877,2432300
2011-10-01,21.570000,25.809999,20.770000,25.120001,23.334167,2997300
2011-11-01,24.389999,25.870001,22.860001,24.670000,22.916159,1647900
2011-12-01,24.629999,25.160000,23.020000,24.120001,22.405254,1232800
2012-01-01,24.610001,26.680000,24.209999,26.389999,24.513876,1161000
2012-02-01,26.730000,28.260000,26.680000,27.680000,25.712170,1389300
2012-03-01,27.770000,28.969999,26.790001,28.690001,26.650366,1129500
2012-04-01,28.650000,28.930000,26.549999,27.420000,25.470654,721400
2012-05-01,27.379999,27.809999,24.070000,24.350000,22.618902,1186000
2012-06-01,23.850000,25.510000,23.410000,25.190001,23.399189,917400
2012-07-01,25.330000,25.400000,23.330000,25.049999,23.269140,645300
2012-08-01,25.160000,26.730000,24.700001,25.910000,24.068001,773100
2012-09-01,25.830000,26.920000,25.219999,25.799999,23.965816,1088800
2012-10-01,25.910000,26.209999,24.240000,24.299999,22.685204,850600
2012-11-01,24.370001,25.400000,23.580000,25.129999,23.460041,486100
2012-12-01,25.240000,26.750000,25.000000,25.850000,24.132196,675600
2013-01-01,26.420000,28.000000,26.340000,27.600000,25.847557,705700
2013-02-01,27.790001,28.160000,27.040001,27.540001,25.791368,710300
2013-03-01,27.370001,28.530001,27.219999,28.240000,26.446924,384200
2013-04-01,28.240000,28.430000,26.750000,28.230000,26.473381,495600
2013-05-01,28.209999,29.670000,27.980000,29.309999,27.486179,771300
2013-06-01,29.340000,29.660000,27.930000,28.850000,27.054806,753600
2013-07-01,29.010000,30.920000,28.660000,30.809999,28.955547,479200
2013-08-01,31.070000,31.559999,30.260000,30.549999,28.711195,314000
2013-09-01,30.840000,32.820000,30.730000,32.380001,30.431055,345400
2013-10-01,32.470001,33.619999,31.610001,32.950001,31.034994,713500
2013-11-01,32.970001,33.869999,32.619999,33.740002,31.779076,388800
2013-12-01,33.790001,35.450001,33.520000,35.419998,33.361427,437700
2014-01-01,35.259998,36.279999,34.750000,35.220001,33.254475,1160200
2014-02-01,35.160000,37.950001,33.990002,37.459999,35.369473,990700
2014-03-01,37.119999,38.209999,36.630001,37.400002,35.312824,1260300
2014-04-01,37.560001,38.250000,35.439999,36.520000,34.548512,1291300
2014-05-01,36.549999,38.310001,35.779999,38.230000,36.166199,941700
2014-06-01,38.439999,39.980000,38.119999,39.950001,37.793343,704200
2014-07-01,40.060001,40.730000,39.500000,39.639999,37.578693,995400
2014-08-01,39.549999,41.389999,39.020000,41.360001,39.209248,1003600
2014-09-01,41.590000,42.509998,40.680000,41.119999,38.981728,1328100
2014-10-01,41.090000,42.080002,36.439999,41.959999,39.834946,2423300
2014-11-01,42.099998,44.660000,41.959999,44.549999,42.293774,1501400
2014-12-01,44.450001,44.840000,42.419998,43.750000,41.534298,1760700
2015-01-01,43.889999,44.060001,41.080002,41.090000,39.288826,1694000
2015-02-01,41.250000,44.830002,40.480000,44.580002,42.625839,1494000
2015-03-01,44.709999,45.279999,41.900002,43.430000,41.526260,1111700
2015-04-01,43.250000,44.799999,42.680000,43.750000,41.924683,894500
2015-05-01,44.090000,45.590000,43.209999,45.320000,43.429176,679300
2015-06-01,45.439999,45.560001,42.340000,42.419998,40.650166,727700
2015-07-01,42.869999,43.040001,41.250000,42.380001,40.699982,1206800
2015-08-01,42.430000,43.150002,33.849998,40.110001,38.519966,1482500
2015-09-01,39.189999,41.270000,37.959999,39.369999,37.809303,659600
2015-10-01,39.380001,43.860001,38.529999,43.349998,41.744839,948800
2015-11-01,43.369999,44.090000,41.910000,43.849998,42.226326,585000
2015-12-01,43.970001,44.549999,42.070000,42.650002,41.070759,622200
2016-01-01,41.660000,42.150002,36.240002,39.330002,37.980003,1275800
2016-02-01,39.119999,40.320000,35.849998,39.840000,38.472492,1325400
2016-03-01,40.070000,43.340000,40.070000,42.930000,41.456432,843400
2016-04-01,42.639999,43.150002,40.610001,40.880001,39.817913,523300
2016-05-01,40.759998,43.990002,39.810001,43.959999,42.817886,765400
2016-06-01,43.689999,44.439999,40.459999,43.330002,42.204258,613400
2016-07-01,43.099998,47.450001,42.000000,46.720001,45.637825,612500
2016-08-01,46.680000,49.650002,45.790001,49.189999,48.050621,1064000
2016-09-01,49.259998,51.110001,48.000000,50.910000,49.730778,1364600
2016-10-01,50.990002,51.549999,49.060001,50.959999,49.860039,2155800
2016-11-01,50.980000,52.869999,49.139999,52.220001,51.092842,32578800
2016-12-01,52.410000,54.200001,50.130001,52.660000,51.523342,4001700
2017-01-01,53.080002,56.869999,52.689999,56.299999,55.192169,3595400
2017-02-01,56.750000,59.040001,56.080002,58.560001,57.407692,3702900
2017-03-01,59.220001,60.610001,58.549999,60.150002,58.966412,6813500
2017-04-01,60.200001,61.650002,58.669998,61.220001,60.110134,4165300
2017-05-01,61.410000,65.440002,61.250000,64.980003,63.801964,4055800
2017-06-01,65.160004,67.169998,61.919998,62.389999,61.258919,5703500
2017-07-01,62.740002,66.209999,61.639999,64.230003,63.189175,4552900
2017-08-01,64.470001,66.050003,62.639999,65.970001,64.900978,3864600
2017-09-01,66.190002,68.150002,64.949997,68.150002,67.045639,2065600
2017-10-01,68.290001,73.010002,68.029999,72.849998,71.832932,2834400
2017-11-01,73.199997,75.220001,71.599998,72.489998,71.477966,6215800
2017-12-01,72.099998,74.040001,70.129997,71.940002,70.935638,4271400
2018-01-01,72.169998,78.690002,72.089996,77.570000,76.696579,4919000
2018-02-01,76.940002,79.099998,68.599998,77.349998,76.479065,6534900
2018-03-01,77.470001,83.419998,74.529999,76.019997,75.164032,4968000
2018-04-01,75.849998,78.800003,72.809998,74.760002,74.006599,4633000
2018-05-01,74.430000,79.959999,73.949997,78.730003,77.936584,3014100
2018-06-01,79.150002,81.629997,75.639999,77.059998,76.283401,3067200
2018-07-01,76.209999,81.430000,75.940002,79.410004,78.779884,3390700
2018-08-01,79.320000,81.849998,77.250000,81.269997,80.625114,3639500
2018-09-01,80.839996,80.839996,76.910004,79.360001,78.730278,3641300
2018-10-01,79.769997,80.000000,67.339996,71.489998,71.055962,8083800
2018-11-01,71.739998,75.209999,68.330002,74.160004,73.709755,5566500
2018-12-01,75.980003,76.000000,63.299999,68.059998,67.646790,5487400
2019-01-01,66.639999,76.339996,65.029999,75.949997,75.708130,4888000
2019-02-01,76.160004,81.930000,76.150002,80.120003,79.864861,3134000
2019-03-01,80.910004,84.800003,77.349998,82.370003,82.107697,3334000
