Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,3.164380,3.484380,3.130630,3.411250,2.708982,507200
2009-01-01,3.410620,4.302500,2.693750,2.996250,2.379417,16017600
2009-02-01,2.858750,3.970000,2.375000,2.543120,2.019572,29704000
2009-03-01,2.425000,3.808130,1.991250,3.366250,2.673246,65638400
2009-04-01,3.225630,5.020000,3.219370,4.684370,3.721256,107347200
2009-05-01,4.680620,5.125000,4.052500,4.993750,3.967026,124161600
2009-06-01,5.120630,5.995000,4.966250,5.622500,4.466505,95180800
2009-07-01,5.738120,7.526250,4.657500,7.158750,5.688845,160452800
2009-08-01,7.403120,8.256880,6.661870,7.610000,6.047441,111806400
2009-09-01,7.521250,9.155630,7.020000,8.626250,6.855024,90945600
2009-10-01,8.575630,9.979370,7.689370,8.367500,6.649403,142211200
2009-11-01,8.418130,10.635000,7.886250,8.242500,6.550069,122243200
2009-12-01,8.467500,10.238750,8.314370,9.872500,9.174471,99603200
2010-01-01,10.220620,10.443120,7.254370,7.393750,6.870978,146840000
2010-02-01,7.511250,8.771250,7.178120,8.434370,7.838023,187400000
2010-03-01,8.511880,10.250000,8.466880,9.764370,9.073985,167560000
2010-04-01,9.891250,11.458130,9.521250,10.266250,9.853477,150121600
2010-05-01,10.440630,10.835000,6.802500,7.912500,7.594364,195004400
2010-06-01,7.760000,8.902500,6.192500,6.250000,5.998708,127896800
2010-07-01,6.260000,8.275000,5.860000,7.597500,7.405377,116186800
2010-08-01,7.835000,8.197500,5.915000,6.017500,5.865332,77986400
2010-09-01,6.287500,8.847500,6.250000,8.417500,8.204639,75600800
2010-10-01,8.620000,10.247500,7.960000,10.060000,9.805607,69318800
2010-11-01,10.207500,11.395000,9.297500,9.615000,9.371860,82296800
2010-12-01,10.047500,11.560000,9.997500,11.375000,11.087354,55032000
2011-01-01,11.570000,13.525000,11.555000,12.675000,12.354480,55938000
2011-02-01,12.900000,14.307500,12.215000,13.290000,12.953928,52836800
2011-03-01,13.477500,13.477500,10.250000,11.850000,11.550342,94381600
2011-04-01,12.057500,12.847500,10.462500,12.820000,12.734062,59396400
2011-05-01,12.975000,12.975000,11.047500,12.150000,12.068553,59246000
2011-06-01,12.072500,12.225000,9.312500,10.970000,10.896464,46008400
2011-07-01,11.002500,12.785000,10.697500,11.277500,11.201902,90546000
2011-08-01,11.677500,11.772500,6.645000,8.660000,8.601949,197132800
2011-09-01,8.712500,9.705000,7.090000,7.672500,7.621069,154056000
2011-10-01,7.440000,11.160000,6.717500,10.442500,10.372500,162018000
2011-11-01,9.712500,11.085000,7.917500,9.580000,9.515781,90839200
2011-12-01,9.537500,10.312500,8.342500,9.112500,9.051415,72247600
2012-01-01,9.582500,11.757500,9.360000,11.560000,11.482510,40716400
