Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01834345965444425,0.021420848235626722,0.027788534057180216,0.05103929249477014,0.034425372255608974,0.0012902262821930452,0.010651271019693865,0.04772780117105001,0.033945102063183144,0.12568776399437384,0.055008409252250236,0.02953198385867032,0.002199959680835811,-0.010241585977041202,0.03169649513926285,0.027335328607416037,0.005278315168280437,0.09697728511457607,0.042960117002848054,-0.0020844117857315362,0.018014255639374303,0.010197366759632072,-0.002903383694425552,0.008383129672945171,0.048823506187355696,-0.003283330459999603,0.0516403603546115,0.030035181725609733,-0.002529809559169466,-0.012846771065075823,0.042648564544125286,-0.02803225281378003
0.009882477271412556,0.022176863883827978,-0.013962574696838237,0.029825249818486554,0.032770324257516616,-0.0015931420976687428,0.02245858639968134,0.1151893252911222,0.03720645171968992,-0.12939141958650943,0.03814679929672021,0.03480530107410264,0.015926810118953097,-0.004344212463961246,0.0386346106590618,0.0455165919999176,0.05079453318863604,0.05822984535291052,0.0390691564909221,-0.0023096258518053,0.0011635204127422407,-0.05310665848824346,-0.0011228018958568348,0.003758724338667149,0.03694383737652561,-0.002336623285117667,0.05217737665944864,0.0374850612222399,0.00024161623421433076,-0.0024494651665819137,0.031038761277551292,-0.01228793439186498
0.003064519932440999,-0.011211493590965113,-0.0009990243813761345,0.007491361555404608,0.016780757429706618,0.01996411616308134,0.017790349334538276,-0.05086170743781655,-0.0037018024677968296,0.0198706925851732,-0.018552922437954384,0.0019464853968375496,-0.013566353386646583,-0.0041936323305726535,0.0071151800656384795,-0.016636554112893758,-0.005032865532960993,-0.015089253450799606,0.010101179429306337,-0.0009282219218785578,0.00039966517781392954,0.023281508795533375,-0.001616151240718395,0.0010858944240571568,0.001459139718594937,-0.0046103470689254885,0.005687396705095354,0.012029098618766153,-0.002144393612406912,0.00664619268605236,0.015090321427171777,-0.00367612929789079
0.0003390373315110846,0.007403763241512864,0.04595409819367755,0.021578788769513635,-0.0003442435311094759,-0.00043482909460662854,-0.006118634895986049,0.028721404319218657,0.013478372976457143,0.013665051492250785,0.013272575960691096,0.03079865928742298,0.0012995904423114867,0.016241508539988028,-0.00040558661182213786,0.012706733279406173,-0.01336976772154017,0.012857474636995214,0.004903687500485865,-0.0010905403305268664,-0.004111281005550667,0.03063607714062489,0.00011645264447529488,0.0039051648882258636,-0.004246691961238,0.005832568378832429,0.011746390151714966,0.026440843009557236,0.0010152875460679354,-0.003300571175621588,-0.029655659222415115,-0.0023620669898592106
0.005014881322986667,0.006516475602006644,-0.03528364274300566,0.015021369333132473,0.014287852397843257,-0.005177101156273027,0.017141353470338235,-0.00963071707775076,0.01594136294537757,0.02120368146216864,0.010426484012220051,0.009876946046331879,0.013791889596264631,-0.019058461037055448,0.0021440812789072458,0.017145992688373125,-0.009086870738024753,0.020814922186777905,0.015655681288147295,8.054097948757357e-05,-0.0007276514195770085,0.03147968228413882,0.0003108866093722669,0.0022247004757190137,0.015471241454746182,0.0003586021366837532,0.006939473230479864,-0.01147530856396757,-0.0018354273999423017,0.00556200086792835,0.016755489969894108,-0.004732137278660563
0.002760460309725321,-0.004546315939760748,0.15298856792689067,0.026336000916411244,0.01682524555403315,0.06084482947905878,0.007152405189428826,0.0038314287929701227,0.010433383577079507,-0.03657254336017653,0.004395939153438017,0.009670582292107216,-0.011731157648532723,0.10721467861963326,0.003502608619513358,-0.009875506820749412,0.031170907960256185,0.032317820642481565,0.004318094358309964,0.006694966583702578,-0.002848009683198729,-0.04503625436895854,0.0024966351343511366,0.0036718728275226464,0.029572186364180075,0.008162531399248937,0.026530151267422492,0.013509754606394675,0.005556787070683654,0.021285416001823494,0.007364700285272599,-0.0008208143732086635
-0.0011745988593569513,-0.0019741561365675454,0.05782826414035054,0.0030843043027815784,-0.0037885652128708284,0.00037938899449163204,0.025172413730957875,0.0296043193639301,0.009280783710848652,0.19922985675552568,-0.06028230065509432,0.06247625773332792,-0.014554929129873734,-0.01160367196912283,0.013138706317535196,-0.014029761386931381,-0.023247422042031677,0.021018918744262365,0.005477346712948682,-0.007610458624936431,-0.00929739274088565,-0.008360333504077447,-0.000705854327484924,-0.012354551507309935,-0.006657197635533766,-0.00870660828754396,0.015374607495684955,-0.022158109558089712,-0.0035557173038799914,-0.018298347233556646,-0.004715304767346448,-0.010763648040277188
-0.013521742033899794,-0.03752437029045759,0.13182692171716537,-0.02467835250180157,-0.021372996721979953,0.05743384616030962,-0.017923949866792122,-0.05335742497495168,-0.04370818259728657,-0.13599804720327863,-0.0021114354568003146,-0.05210736591407328,-0.03202149429847218,0.0596791707551627,-0.024614073117102606,-0.06692157605141937,-0.027720222501919255,-0.03434502832482813,-0.05040675207209229,0.007279269940108722,-0.027731036037515543,-0.031566835004359334,0.0037528030745560778,0.00075600775176696,-0.0013738913617606934,0.013414054733101827,-0.03555126972701735,-0.04966005641150256,0.007600066101072708,0.04650575407241943,0.002936920312695568,0.047017787465363
0.015152806388552903,0.0033150755658706427,0.017936992628279587,0.015164244409070882,0.018781617038671643,-0.020449856396669498,0.021532910494805012,-0.024049449768976005,0.015995317620138044,0.02450249676654567,0.028920597733348825,0.0024485625905146884,0.011642578516128158,-0.07285000323983816,0.020266799309139827,0.022203703318802066,0.023989968180593978,0.043302674560531815,0.04170245546900113,0.00021886259454333812,0.016448079669848667,0.018573785178494676,-0.0031563336596115996,-0.0035418492847534727,0.02162777519117836,-0.002365814534545824,0.029353614848089016,0.03440857702885577,0.0020913996683191625,0.012199271506347892,0.02597691627975083,-0.016800278198027627
0.0013813733723080214,0.01678300689996405,0.09663520523406413,0.01941438601061766,0.02087097127011494,0.018033319689501337,0.006457279414540318,0.06583376914393382,0.018148352690397867,0.005770582723866857,-0.036512969792940206,0.014774965484665618,0.0076868610433113976,0.009053343600149682,0.01683749358725355,0.03333985865013356,-0.0007992016413841368,-0.017221640493636774,0.02671037732758923,-0.0019254969702139266,0.003074084732847665,-0.00036682116800852216,-0.000488423344664376,0.00601544063939471,0.016143697961837455,-0.002530432232152204,0.01711570222833404,0.030342482480043665,-0.002499540424869661,-0.013494585114241824,0.04881275860216452,-0.0070422705945724935
-0.00906859605206713,-0.00842207178236111,0.06899302257533976,-0.00044461181241121797,-0.027317940787648383,0.024045429276765857,0.014286652956458723,-0.02967603667454271,-0.013176404188045405,0.012302836156944764,0.024580732089620524,0.0369026549590795,-0.01140758709290002,0.003955972966752137,-0.01057431069921663,-0.026217155630691442,0.00583240192964031,-0.015123963776823682,-0.01995015614283062,0.008720876043230451,-0.006683805165481725,0.018747318386871194,0.003200925960455893,0.012722582568476068,0.006536060347441967,0.013664968460518184,-0.01822406061325249,-0.01692737966932389,0.00750915658122011,-0.004823233170410027,-0.022356291143904715,0.010170736960949719
0.013783850315857826,0.004215343206185311,0.07367691643273097,0.00020096824413214564,0.009599738936768342,0.027878652150394867,-0.0022274749605629357,-0.027116283615839447,-0.008994103533317546,0.016294090958079654,-0.03874815593052995,0.0018439183844988609,0.011406143457383671,0.020388993201692705,-0.019267287130611477,0.00456458832595446,-0.027830020952983092,0.038160667118413205,-0.00916166808239991,0.006830580163546965,0.007000537826073956,0.03533667372276739,0.003184653416254552,0.0025929169055978613,0.034123698545829376,0.005005985481916718,-0.008112921514174429,-0.017573736023780852,0.009083454316046029,0.07848955789499994,-0.0023932567097011944,-0.0004598638613285078
-0.016096904958042772,0.01041316213995003,-0.011996179165076842,-0.0005666009540001131,-0.0024507013016358365,-0.005481147178259744,0.013642535244983583,0.02169462364147439,-0.0019686155151931927,0.008803942505907054,0.04305277652934398,0.03241279994677953,0.002666148798370423,0.001381449735728638,-0.016768193727771732,-0.00456183098016061,-0.04464144164020703,-0.0005506008981809219,-0.02074732706096851,0.0043213728246280616,0.002755901640414268,-0.001563168337748487,0.0038503498805122272,-0.001093854971442035,0.043866951234540985,0.00877080098611071,-0.01495800946561443,0.00541018418541048,0.006342756518238328,0.03025187868585998,0.030867737053103517,0.01630188916452062
0.011491625615992354,0.02361843759310177,0.056640407116484416,0.028959288372470277,0.019124875334806432,0.021629742420609,0.04054196668012428,0.013309886417536734,0.02328661953228082,-0.006382607644191676,0.019456050151947978,0.011080638252245697,0.019066483029321287,-0.005326845924891367,0.010988052881894656,0.04297962359912875,-0.015436638485521566,0.013165686490797029,0.03417038445309034,0.005673159585795505,-0.0010872035294079093,-0.0105692571678054,0.0021061539859270582,0.00556477696932523,0.009196245872611204,-0.00031259627047361724,0.02581773288212217,0.015354472564685768,0.0008546268162902944,0.01001530748815735,0.014494702277284952,-0.014787340159504198
-0.007373145923433111,-0.012152428544483656,0.01149980754497581,-0.01914622764140041,-0.03634134726237046,-0.008519268342134562,-0.00472181965933486,0.008687470155028588,-0.013280106003356312,-0.024264637545385968,-0.0012184525214321816,-0.03355061729092444,-0.02592601076039399,0.008494831214709175,-0.027971431232078726,-0.037564446048845464,0.006384160774202868,-0.029369742834340563,-0.02378811931769979,0.008086447607132848,0.0037507235902458783,-0.003657052123022049,0.002140348971907267,0.005320288914662301,-0.02118533492431653,0.004450283963169916,-0.03388840683561305,-0.027259181625926544,0.012592459535200573,0.034898457937993656,-0.024397991795709967,0.013954065920376058
0.009919927709939075,0.015751885011893074,-0.10406575310967472,0.03043833781166174,0.026721662897707405,-0.050724696357255815,0.002387648598656257,0.022059150070275223,0.020672677863754742,0.0150262532841193,0.035650972994132876,-0.014588374246404412,0.00909625517419487,-0.039748440921566625,0.05169302964723188,0.031327680370363736,0.03979759052330712,0.021024097277571263,0.044267870057455506,-0.016089659383618393,0.010481653884217571,0.011968545611942862,-0.006555440720347737,-0.003915670462204736,-0.027734911829559776,-0.007925447757100903,0.029802138213312835,0.055279134163547884,-0.015161205669892083,-0.054178161984623927,-0.037705285144002135,-0.010196082454766312
0.003990405658574331,0.013678249759267852,-0.0453731570778609,0.029969761999262816,0.012881509174048202,-0.007539211899692364,-0.00609657394561671,0.029967333149670906,0.025348695413051226,0.014641377831981795,0.02566838437197374,0.04427213543425275,0.01405708988438011,-0.017873686440701274,0.009938244014237634,0.02265217870590007,0.005088755294144497,0.022146361524493098,0.022087889100376783,-0.0013077633436483155,0.006798678172927469,0.020629197669220892,-0.0021365448842162573,0.006015568538165164,0.0011337710791704584,0.0049448254234559195,0.03805332785839653,0.022105760622157737,-0.004887845212216886,-0.022753044462934274,-0.03355665832610236,-0.00838086914798247
0.0026166994438001556,0.015376805471539638,0.0495424192790259,0.006136128092476063,0.00840475198158005,0.03567799113225918,-0.001657607032577025,0.050278166879593,0.015759893700846326,-0.025331172786299695,0.03347494723979838,0.009093202782802918,-0.0009523772999769977,0.02999792510089009,-0.003598919469243672,0.010397315418593575,0.022001281951165817,0.02865962178128345,0.027098782090181912,-0.0017324347574550225,0.0034563024872474495,-0.014120241492372792,0.0010370855919779676,-0.0024650049029005883,-0.003547538466644928,-0.0031936907721274847,0.010576927196815532,-0.0005559424304167485,-0.002518693296969211,-0.02110881502838641,0.013458512461042954,-0.00932999745054781
0.001117457999439984,0.004006488025223559,0.04596686948502862,0.007583836977844013,0.007694506503721882,0.009918337081167827,0.015374813453653133,0.0033850925425325945,0.0066453186794283945,0.0042747503340861,0.004428323937699039,0.007761533662851597,0.0001374438801637713,0.021532621627333052,-0.0034352887331608,0.006855443959140754,-0.009367568015018382,0.00783762093731608,-0.011173352436469348,0.0076089818563531055,0.0055418605289446,0.01003643388240954,0.0013253433449501616,0.006504255178833558,-0.014290079193928617,0.006368469044153326,0.0035137071173005907,0.003544805050698087,0.00792256433115478,0.023817623233103657,-0.008230031974428589,-0.00459742157719238
0.0004660097436416454,-0.014180717317085057,-0.02017516648376353,-0.006937805869868284,-0.025684564437386502,-0.038496099645748905,0.030480528132245673,0.001873871278135012,-0.00730617533649745,-0.03580148693817063,-0.029776386889190536,-0.02139275779988148,-0.021257793352693954,0.017525911489052165,-0.00232926128266153,-0.02743223865433911,0.039699177104261796,-0.01799105854977501,-0.019200264057677253,-0.015396357512377962,-0.004154347819510577,-0.04394302708359905,-0.005412847354028369,-0.00697593221842077,-0.05991306863433806,-0.011824739803572345,-0.010475078306054323,-0.01859905406272253,-0.014826376177475209,-0.05539889548683705,-0.05035521784991259,0.001292865640515404
-0.005011608593511229,-0.01033465007599869,0.10857830269835425,0.0013058233158411792,-0.008050634169170432,0.07473635239580081,0.035089111069895804,0.021487843389731004,0.0007469540160659687,-0.03134743452975576,-0.01311461201018208,0.004694736367113822,-0.01627266530990152,0.020492300075817267,0.00908621945595559,-0.02215031170980166,0.0082575916382367,0.01150280338453646,-0.0018174155548207525,0.006274004840257805,-0.004168407041578453,-0.022447803263635116,-0.015411651742947207,0.0011093388436532708,0.03196522724822659,0.012039196077373429,-0.004324283991949509,-0.0070824809509989605,0.0073467079511689085,0.028294543374799343,0.005637239582569989,-0.003281999933720628
-0.0028710939946227647,0.03222881935295778,0.01052170361564048,0.020245782675714592,0.01773027851401337,0.009594551718972787,-0.03721201260145382,0.030621844475713183,0.026663963569613806,0.04235042040615093,0.04692937455896632,0.032121047562461105,0.025211420612183417,-0.01851349862485911,0.01573562522989184,0.05323882905829885,-0.02312024551071528,0.06272752105628779,0.026483054276317648,0.010958061599889938,-0.001911861191009848,0.03935560619923649,0.022598379821804165,0.007665689085792048,0.09446123017083297,0.00832741350737467,0.034602604351689645,0.030514590115618113,0.009801753669150984,0.05060910947690691,0.0451088460092948,-0.012129019222945164
0.0033388679076353745,-0.003844910031255469,-0.031006936333705503,-0.028563896794378978,0.002113611643271808,-0.014486838513476976,-0.008237990020537673,-0.015525834004767702,-0.02012172609765985,-0.006168361999947477,-0.014137137322574291,-0.013170399936021843,-0.011545613116128655,-0.0009248499649975817,-0.02172558585106955,-0.019028397091006902,-0.011840396350566296,-0.03096508699039347,-0.023389397385906827,-0.000793032222042666,0.002971420062262478,-0.0019568315567951933,0.0008844906177213983,0.003584723132758286,-0.04387988472263607,-0.0006918337562149707,-0.03596523898077063,-0.031073871221400477,0.0010075341258823658,-0.0028302435245800206,-0.021263448640185978,0.0003249276766816666
0.0033926830890818583,0.013373416907123337,-0.023827219708907436,0.013103009406197056,0.017056562150075873,-0.025628548188585194,0.011926642040300021,0.002534577781773665,0.0025564902744569635,0.0017091533869262932,0.0021272089628634264,0.04716255391964553,0.02757614858181905,-0.006188187946304122,0.014168410550669244,0.032938654553907126,-0.004312868479163154,-0.013222906010938612,0.003937240842968455,0.0009149353987347086,0.007486452407530847,0.006768824843844984,-0.00022545861479082553,-0.0011540354811687683,0.01941782779132478,0.003622502226063215,-0.0008319934094680093,0.03326427137066312,-0.0002566396501426752,0.0036051219948068014,0.027133744918247455,-0.005027674949327352
0.008000423810456255,0.02855990325435908,-0.033745699591089605,0.017013037105944276,0.008068771466223583,-0.02994663435091205,0.02016648095378923,0.029722464524397547,0.025110459653142275,0.034540057168755106,0.03481410114104931,0.04724849023846682,0.02407151624832162,-0.011742539635604973,0.0014382676179912329,0.05562671686252594,-0.006375729988175455,0.039874394582913766,0.028490850316485117,0.002231672688852804,0.006071418582468678,0.008400480697869283,-0.0012245624975176389,0.004305972494530221,-0.04270278838867751,0.0016676309567419032,0.02266921312571467,0.004423513272398537,0.002769403307416035,-0.011907135697578647,-0.0014978030702848934,-0.00981207651923432
-0.003078145289769284,-0.006592871518057079,-0.10865129343170303,-0.02991620302664421,-0.017615274370138035,-0.03706198213736701,-0.026242668405824482,-0.009535116663199051,-0.016055324249998424,-0.0017550043843570448,-0.005400599116594107,-0.03190930875329381,-0.0032495818044719128,-0.031710546364065284,-0.003614421661761594,-0.011913277824117904,0.0032079229778973007,-0.021345275455708947,-0.02953455640312766,0.004505101330362979,0.0035461833355516443,-0.00787849749235403,-0.00017201568919707585,-0.0032529352418418,-0.0041520617005490115,0.008707081483584393,-0.017791564599820436,-0.0072427532688010225,0.002934558699572263,0.020243870778576083,-0.014405796711036954,-0.0024895988972139503
0.0015637203445407542,0.026800782102045374,0.0037914646005281563,0.01752309580991933,0.003768434236936273,-0.0045119208032092725,-0.007734354315077864,0.03556313700080202,0.01563328910424423,0.009519293792997324,0.025287077062822082,-0.004629472217124331,0.021241205842963136,0.006074930708804238,0.004077269542314266,0.030560050695501845,0.022222053718465112,0.029254096100966666,0.00916863145390695,-0.00411544076296019,0.0038388400474456442,0.0025782164061243307,-0.0006396979422379891,0.0037651265762865135,0.016287712815498064,0.003620394350560803,0.013068496221121,0.021205639250882518,-0.002891972277550009,-0.023242469811478716,0.02903096898289802,-0.005643227791930929
-0.0017093536355202326,-0.007202699615639177,-0.07389732641362287,-0.021791706587354236,-0.01758968968258689,-0.026920003698955548,-0.015408773455077174,-0.022013863342227213,-0.006771061932833425,0.016389952957131228,-0.005142637757905884,-0.0029732141571339053,-0.008149587272010475,-0.008861357476882888,-0.005199554197989151,-0.024705378867912704,-0.0027928488593052863,-0.05500597883592795,-0.009469144463803227,-0.016356665492194476,0.004634459206355279,0.009111718473643865,-0.005937386080087833,-0.006912702888380734,-0.05094004390142983,-0.014923308563758916,0.0057103940725031005,-0.017207626001295395,-0.013822132913044538,-0.04526928968380427,-0.024856833306531788,-0.0015588121693414717
-0.00288408360441834,-0.006433585308921427,-0.0545220569041784,0.0041263086607762345,0.015023914812659942,0.0014224918493576425,-0.009609499017789213,0.01288463678480164,-0.0005085814777844195,0.01825337616130483,0.0019474755759613719,-0.01631568738991703,-0.004272093241921264,0.014094162038545261,0.011564738551839258,-0.0052311692574446515,-0.008200761664097498,0.016506215226183594,0.00491938818517591,0.0011687132918677648,-0.0077426051143086524,0.0070383447186589355,0.0014276401302334182,-0.004122438329728654,0.0035374093436128158,0.006288649364304377,-0.002309068610897646,-0.019915728111400653,-0.002641477100995105,-0.01711939805575381,-0.016893904399246013,-0.004821503437311419
0.0019298275970885486,0.006248826485980083,0.023731782200716166,0.007860587370777505,0.020023724626814354,-0.009213480920210227,-0.021288735030605025,0.0043265903180790665,0.0019854793153728824,0.03295747234353874,0.01766102884419656,0.01587629515743077,0.0036470681395025678,0.026585620057247912,-0.0005481910756452831,0.011819792182476285,-0.031227835531889868,0.014912618568056113,0.015682616702833035,-0.001334336422602627,0.0033781103164174492,0.03134759541073766,-0.002623008792956915,0.004686786863107107,0.007012510052072432,0.00039771055700706364,0.009782987863607194,0.0070626226677173555,-0.0005927018557599542,-0.013897872991681257,0.009396150578452927,-0.0028639165856742957
0.0036870512382843022,0.0033997627489313733,0.04425665197394943,0.001503569744058228,-0.0003922738874456929,0.007466776032780224,0.05048445177006301,0.02406435902526503,0.01113502721101935,-0.017320768133416313,0.00213178161375056,0.03440504583696567,-0.006629230788720136,0.004834453938976996,0.0074582459923178464,-0.0024080408310223475,0.016364573932968245,0.016999667667283426,0.002017234677868873,-0.005989592262951857,-0.0018595214263426325,-0.01098996493546339,-0.001994263885660976,0.0032230541604780353,-0.013963823288865706,-0.004708007051999948,0.012385247140297848,-0.006029513512903045,-0.005489666691153072,-0.011113544050645142,0.0059944341531481555,-0.005410208994479623
-0.0027618130091438655,-0.021902908486780868,0.03328053545069847,-0.005827837467561927,-0.011376101505539932,-0.015896431552305336,0.015662417893393944,-0.01545910838433214,-0.0007538849668062761,-0.0203307292939753,-0.024613062778902454,-0.012982060132659252,-0.018267241305571863,0.015086402954039655,-0.007819081061713199,-0.028290313278341545,0.013342715057769784,0.0013506940121075018,-0.02190032495845164,0.0034680098056639685,0.004063768208633115,-0.018579744867686192,0.0031817740243795245,-0.0018541627670724044,-0.014995372750927471,0.006642704929827511,0.01311396578644756,0.008422777599035279,0.004469958504475223,0.026235782041623724,0.0018307582426611165,0.0004026194296447051
