Name,Riskiness R
BJK,0.8754207425960848
CARZ,1066154278787.5723
CHIQ,0.819073018968513
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.7671600826818157
IYC,0.0001948253951849182
PBS,0.0001685439289875975
PEJ,350010561995.81226
PEZ,1316534523374.9658
PMR,0.00016787570559053172
PSCD,510264793861.9406
RCD,0.00017730539979436674
RETL,2.2395246184359023
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,7493852319443.822
UCC,0.44784247443259256
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1949635064259.355
