Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00547290253325187,0.006530931216560239,-0.028224503674008545,0.017041011872912043,0.004058289886482262,-0.008665325780246183,0.005879407256393592,0.01813790710002246,0.011928516986476354,0.008123001001895188,0.00902759473923907,0.04861911973535012,0.011189021327609346,0.015055144658847658,0.012181591221852615,0.017282581815825305,-0.00020920380799722377,0.012544845257231336,0.00737018143111258,-2.0549935771717644e-05,-0.00043635168756597743,0.015121635603020595,-0.00022437982434243326,0.0009939236224355066,-0.0016617796591719969,-0.00012239888016924377,0.02269342186968573,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.004489094191926149,0.001641875084085885
0.0039028305789801957,0.004236538030222668,0.0032443466903990413,0.008598419661768154,0.018323883058152857,0.009229133208487663,-0.001342737557255775,0.016961357135415314,0.01097380242065159,0.011340846659909778,0.01846509918007929,-0.012506731207995555,-0.00940582010819026,0.0095635316259675,0.007511696592893534,0.007566420046914551,0.04685902557177945,0.01211124031261097,0.01109829303346257,0.0005435994207768186,0.0033823366207908446,0.006369689154546107,0.0011693342489504897,0.007212841719354582,0.009188262719510138,0.001654195392645334,0.011942977700735397,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.016791113960670224,0.0030986708320560373
0.006086663537637491,0.007821045858058406,-0.008726474291287246,0.018310089895694492,0.005440537882484986,0.0021064814262919773,0.0006623992042931526,0.018582237503131194,0.015264766493742612,0.016785282615743205,0.011764579934498939,0.031382352707189996,0.02245817617370068,0.018010439466871236,0.023754799379463405,0.008361577398364285,-0.003149129970010415,0.013610966422749015,0.027671820639067625,-0.0013374011719908452,-0.00038113231258161484,0.018920308664611262,-0.00393375602891284,-0.005656646731257563,0.015167463995694705,-0.006650844955437688,0.01657547280958354,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.006100794251443072,-0.0016866804398250862
-0.0023686304184125186,-0.0030909112622494106,-0.051973912654620015,-0.01787028271735778,-0.010253562389748307,-0.02379316313410496,0.007047460130089454,0.0003455921351987598,0.0005151412504748006,-0.009195399848115696,0.0019131213110307362,0.005327687574077071,0.0072323472193666916,-0.0210241548083806,-0.007999505529607029,0.011153386597194438,-0.02679482110478961,-0.010426422477028048,-0.015362141090805508,0.0003777749005799458,0.003188647538847939,-0.008915487785828156,-0.0011850107772578586,0.00019119970037068877,-0.018676846829319575,0.0075045507952259975,0.003758009455300087,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.009429284687308682,-0.0007462417658632203
0.006641083626176244,-0.0002118530173792898,0.011301762766170963,0.008701574386540479,0.014161502649569174,0.003819224475250303,-0.005601423447594357,0.025904056624278433,0.014814856432497156,0.00925240779727047,0.010291574268587057,-0.015484879601920321,-0.0045343141100565604,0.00959738620620445,0.006889118182993084,0.007691929155436957,-0.04328649037025961,0.02342137465453783,0.004347858771066221,1.3040620269978525e-05,0.0002924127869887463,0.012467061101579344,0.0002476823903530324,0.00619854308306229,0.010874190874480381,-0.00034987209898899223,0.0068344077591487975,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.023018122443881663,-0.0007985083495875373
0.0020582521687923967,-0.0019881773650688604,0.019470236012686902,0.0091487396988643,-0.006969010460713247,0.0024953854658414654,-0.00526667621428866,-0.014556138203651004,-0.008975617121749336,-0.0026444112667717646,-0.004285557164380539,0.023590364098681017,-0.0053040424645395745,-0.0026658100243795125,-0.001670349311911843,0.0004085537940262507,-0.0022349542041332584,0.005040797130028104,-0.015249592320475323,0.0008737729457759076,0.001974448741910059,-0.0032554287589826813,0.004950289810312666,0.00530342819376282,0.0031391308518867733,0.0054938209475608405,0.007236940181768854,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.016749343255952266,-0.0032450241921245125
0.005196740011893087,0.020431848716786345,0.02815401174688405,0.017717721849915533,0.013304497177899327,0.014155116264889817,0.0025618132738307255,0.027944881679446126,0.026694181796437087,0.018447735767153244,0.018929253773716646,0.03472689511114922,0.02193324272903278,0.007045731434992926,0.010892665250357527,0.017467774296694185,-0.004329030473897796,0.017876319119814,0.006841622075143841,-0.0015106022164741264,-0.0015265015016971552,0.015781718611120734,-0.0019759063501585657,-0.000701475962775509,5.468938006886834e-05,-0.007516387677076662,0.02181944788213829,0.018844541685665125,-0.00032893649876852203,-0.001973695539289052,-0.020261273606210575,-0.0015932735828286262
-0.0053691959979057695,-0.008643794118753486,0.05426069616997824,-0.011196947513006802,-0.0026060305386361306,0.017859563197724002,-0.00028509808540347565,-0.019481329774320384,-0.015609851118174612,-0.02651116962211899,-0.02303547967849076,-0.041784265106695175,0.00475610258805241,-0.02268521586366042,-0.01016444326443863,-0.02149386168760643,-0.019081675024206123,-0.01579304468359543,-0.01417066618350953,0.0016553727060396473,0.0002293013454732284,-0.016489392687946754,0.0007732866995556044,0.006036472446095404,0.007827631365723287,0.012173328690551788,-0.01517795532350564,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0027747857380678144,-0.0002675471657101067
0.001782322743598132,0.009817878870776267,0.01444787827579127,0.001960034211743092,-0.005463175360029461,-0.005714622445223939,0.00835292900296394,0.010506609785091475,0.0014009518707228455,0.014137692660288192,0.001630781678572927,0.018740980413807434,0.005212596872393142,0.00426745797034069,0.0013035397077549875,0.0009712007888569932,0.02834150594805455,-0.0029865445969579343,0.005683251910878,-0.0009296419547637168,-0.004241613377663224,0.006383928304033432,0.00287232780045893,-0.0043843049912272655,0.010318012111008624,-0.0010536105520109142,0.007507980861867086,0.00012535072422999467,-0.0001192215165678441,-0.000405871622179621,-0.0029866762838995733,-0.0057353207765292085
0.00010328408851957684,0.008552555385971938,0.0018165455319783808,-0.008005630662423751,-0.008734822613216316,-0.007144272088906192,0.006788814360051858,0.005748897353166227,-0.007897529471812569,-0.0006662215197957516,0.011751577018402829,0.028644139096704414,0.015740529138058214,-0.00177586547975167,-0.003967797845962371,20.5169317866232,0.003156940773597108,0.009758411775746656,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,0.0023067581347815122,0.0028462327980941864,0.0028025976191595426,-0.005056263331107122,0.0012203454744414424,0.0012753307227437527,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.00971265645043383,0.0032208498879758214
