Name,Riskiness R
AIRR,0.4332096246127592
CGW,0.00017444834561049276
CHII,2071414979552.0977
EXI,0.00017349482242802678
FIDU,0.35217161422677534
FIW,0.17819801209357003
FXR,0.6411519010226039
IEV,1001371117678.9722
ITA,0.00019684648714036999
IYJ,0.30968996319322284
IYT,1.7851966464005564
JETS,0.6989582774344163
PHO,110975515028.24931
PIO,508286068186.3026
PPA,0.00019368460445426893
PSCI,0.49866612004153477
RGI,0.00016697458235805551
SEA,5587141412339.295
SIJ,6911244479397.543
UXI,0.26010068705225026
VIS,0.3743723555433048
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,1.6888104326738995
_PRN,0.0001816871761065535
