Name,Riskiness R
AIRR,0.4197422207203089
CGW,0.00017444834561049276
CHII,2248911162210.4604
EXI,0.00017349482242802678
FIDU,0.5042254857730255
FIW,0.17210363477372698
FXR,1.086431690036024
IEV,762032366994.8741
ITA,0.00019684648714036999
IYJ,0.40933740852634787
IYT,18168068196.137005
JETS,1.3670076475229862
PHO,161397641402.89005
PIO,1350660862770.4019
PPA,0.00019368460445426893
PSCI,0.5611933061797002
RGI,0.00016697458235805551
SEA,5556356090292.187
SIJ,3943993106790.6963
UXI,0.2936979541575945
VIS,0.5639209356917209
XAR,0.00018909731909311163
XLI,0.0001753703206143713
XTN,15410619454.188309
_PRN,0.0001816871761065535
