Name,Riskiness R
BJK,8658700001824.031
CARZ,1174714198734.48
CHIQ,16526471595646.2
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.2563906301575237
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2082957333833.2788
PEZ,931032196743.9678
PMR,0.00016787570559053172
PSCD,1120984583401.9148
RCD,0.00017730539979436674
RETL,0.3764130128834821
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8682838755832.738
UCC,0.5382891287938274
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,3762206272133.2153
