Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,25.299999,25.309999,25.299999,25.309999,23.284266,1500
2015-03-01,25.230000,25.230000,23.469999,24.540001,22.575895,117300
2015-04-01,24.771000,26.327999,24.771000,26.030001,23.946640,44900
2015-05-01,25.760000,26.080000,24.820000,24.820000,22.833483,119000
2015-06-01,24.629999,24.750000,23.840000,23.850000,21.941120,86500
2015-07-01,23.903999,23.920000,22.240000,22.590000,20.962156,30000
2015-08-01,22.590000,22.590000,19.370001,20.530001,19.050602,93500
2015-09-01,20.209999,20.900000,19.059999,19.580000,18.169060,53200
2015-10-01,19.620001,21.450001,19.620001,20.740000,19.245468,438300
2015-11-01,21.065001,21.459999,19.940001,20.120001,18.670147,638100
2015-12-01,20.230000,20.230000,18.930000,19.084000,17.708799,92600
2016-01-01,18.480000,19.010000,17.400000,18.840000,17.681377,77200
2016-02-01,18.900000,19.120001,17.990000,19.000000,17.831537,155400
2016-03-01,19.389999,21.320000,19.389999,21.160000,19.858704,55100
2016-04-01,21.160000,21.490000,20.240000,21.049999,19.755465,13500
2016-05-01,21.040001,21.059999,19.490000,19.986000,18.756901,101300
2016-06-01,20.090000,21.200001,19.959999,20.816999,19.536797,56700
2016-07-01,20.816999,21.510000,20.410999,21.400000,20.285330,23100
2016-08-01,21.629999,22.480000,21.110001,21.730000,20.598141,116200
2016-09-01,21.610001,22.450001,21.268999,22.160000,21.005743,70000
2016-10-01,22.230000,22.500000,21.549999,21.910000,20.768764,81900
2016-11-01,21.889999,22.450001,20.250000,20.690001,19.612312,51400
2016-12-01,20.520000,21.420000,20.080000,20.580000,19.508039,194400
2017-01-01,20.920000,21.889000,20.719999,21.690001,20.746885,126200
2017-02-01,21.799999,22.561001,21.750000,22.010000,21.052969,90000
2017-03-01,22.398001,23.139999,21.809999,22.690001,21.703402,255200
2017-04-01,22.700001,23.219999,22.440001,22.940001,21.942533,262300
2017-05-01,23.490000,23.579000,22.760000,23.440001,22.420792,240100
2017-06-01,23.930000,23.930000,23.040001,23.343000,22.328011,241700
2017-07-01,23.450001,24.329000,23.070000,24.153000,23.320393,163300
2017-08-01,24.153000,24.844999,23.900000,24.749001,23.895849,122900
2017-09-01,24.798000,25.084999,24.186001,24.530001,23.684399,171100
2017-10-01,24.570000,25.260000,24.570000,24.760000,23.906467,120500
2017-11-01,24.985001,25.077999,24.200001,24.549999,23.703707,97200
2017-12-01,24.410000,25.938000,24.320000,25.770000,24.881651,71400
2018-01-01,26.099001,28.118000,26.099001,27.530001,26.852583,497100
2018-02-01,27.559000,27.679001,25.500000,26.469999,25.818665,304400
2018-03-01,26.480000,27.049999,25.590000,26.139999,25.496786,174100
2018-04-01,26.059999,26.200001,25.080000,25.379999,24.755484,147100
2018-05-01,25.219999,25.389000,23.686001,23.854000,23.267036,654000
2018-06-01,24.000000,24.590000,22.080000,22.605000,22.048767,177600
2018-07-01,22.350000,24.219999,22.270000,23.799999,23.428797,111600
2018-08-01,23.690001,25.910000,22.270000,23.011999,22.653088,320200
2018-09-01,22.790001,24.809999,22.205000,23.080000,22.720028,177200
2018-10-01,23.120001,23.120001,21.299999,21.799999,21.459990,365700
2018-11-01,22.059999,23.120001,21.900000,22.809999,22.454237,349500
2018-12-01,23.190001,23.270000,21.360001,22.059999,21.715935,680800
2019-01-01,21.980000,24.305000,21.900000,24.226999,24.226999,882000
2019-02-01,24.230000,24.606001,23.360001,23.750000,23.750000,442700
2019-03-01,23.719999,24.120001,23.080000,23.395000,23.395000,161900
