Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,25.500000,25.920000,22.900000,23.270000,20.580765,644700
2013-09-01,23.740000,26.950001,23.480000,24.820000,21.951633,167600
2013-10-01,25.240000,26.830000,25.240000,26.000000,23.050499,175300
2013-11-01,25.700001,25.930000,24.530001,25.129999,22.279196,120400
2013-12-01,25.059999,25.219999,24.150000,24.969999,22.137346,231300
2014-01-01,24.520000,24.520000,22.270000,22.600000,20.101282,219200
2014-02-01,22.629999,23.910000,22.010000,23.389999,20.803934,68100
2014-03-01,23.080000,25.010000,23.000000,24.920000,22.164776,117500
2014-04-01,25.100000,25.719999,24.830000,25.330000,22.597635,53800
2014-05-01,25.340000,26.430000,25.330000,25.870001,23.079391,157500
2014-06-01,25.980000,26.709999,25.889999,26.610001,23.739565,138400
2014-07-01,26.700001,27.660000,26.400000,26.450001,23.802715,480800
2014-08-01,26.500000,27.930000,26.260000,27.590000,24.828611,92300
2014-09-01,27.650000,28.270000,25.490000,25.719999,23.145773,160800
2014-10-01,25.540001,26.240000,24.520000,25.959999,23.547750,197100
2014-11-01,25.809999,26.159000,24.969999,25.650000,23.266558,317300
2014-12-01,25.590000,25.590000,22.820000,24.430000,22.159922,471000
2015-01-01,23.950001,25.450001,23.280001,24.450001,22.255692,415600
2015-02-01,24.709999,25.549999,24.410000,25.164000,22.905611,195900
2015-03-01,25.165001,25.165001,23.260000,24.025000,21.868828,200500
2015-04-01,24.270000,25.830000,24.270000,25.090000,22.838249,169200
2015-05-01,25.030001,25.690001,24.070000,24.170000,22.000818,112900
2015-06-01,24.100000,24.309999,23.469999,23.910000,21.764151,182500
2015-07-01,24.120001,24.120001,21.806000,22.350000,20.344160,405900
2015-08-01,22.129999,22.129999,18.020000,20.480000,18.641983,423600
2015-09-01,19.919001,20.829000,18.549999,19.420000,17.677116,454500
2015-10-01,19.379999,21.400000,19.080000,20.660000,19.113071,261600
2015-11-01,20.660000,21.540001,20.120001,20.497999,18.963198,411300
2015-12-01,20.690001,21.200001,18.920000,19.362000,17.912258,1324900
2016-01-01,18.760000,19.700001,17.010000,18.770000,17.364586,660000
2016-02-01,18.400000,19.200001,17.865000,18.780001,17.373838,184200
2016-03-01,19.000000,21.240000,19.000000,20.978001,19.407263,228400
2016-04-01,20.889999,21.819000,20.268000,21.350000,19.751406,107600
2016-05-01,21.350000,21.350000,20.000000,20.639999,19.094566,210900
2016-06-01,20.639999,21.820000,20.313000,21.736000,20.108503,139600
2016-07-01,21.905001,22.756001,21.148001,22.709999,21.192276,165700
2016-08-01,22.846001,23.900000,22.450001,22.716000,21.197876,278700
2016-09-01,22.670000,23.680000,22.211000,23.120001,21.574879,138600
2016-10-01,23.010000,23.240000,22.160000,22.700001,21.481817,258200
2016-11-01,22.700001,22.879999,20.600000,21.360001,20.213724,369500
2016-12-01,21.240000,21.799999,20.469999,21.590000,20.431383,476300
2017-01-01,21.219999,22.156000,21.176001,21.969999,20.908438,359800
2017-02-01,22.100000,23.580000,21.892000,22.600000,21.508003,270200
2017-03-01,22.740000,23.740000,22.330000,23.228001,22.105658,252600
2017-04-01,23.235001,23.790001,22.833000,23.680000,22.578671,150200
2017-05-01,23.700001,24.240000,22.993999,23.900000,22.788439,273900
2017-06-01,24.200001,24.200001,23.719999,24.023001,22.905718,229200
2017-07-01,23.840000,25.219999,23.680000,25.040001,24.050423,217400
2017-08-01,25.309999,25.930000,24.680000,25.920000,24.895643,291600
2017-09-01,26.040001,26.760000,25.100000,25.600000,24.588291,288100
2017-10-01,25.770000,26.540001,25.500000,25.639999,24.901251,376400
2017-11-01,25.860001,26.600000,25.469999,25.820000,25.076065,564100
2017-12-01,25.680000,27.368000,25.500000,27.250000,26.464863,322500
2018-01-01,27.379999,28.948000,27.379999,28.360001,27.609819,525500
2018-02-01,28.309999,28.389999,26.070000,27.459999,26.733625,1007300
2018-03-01,27.462999,28.042999,26.570000,27.049999,26.334473,379900
2018-04-01,27.170000,27.320000,26.208000,26.459999,25.760078,834500
2018-05-01,26.110001,26.660000,25.660000,26.040001,25.351191,358800
2018-06-01,26.254999,26.635000,24.230000,24.850000,24.192665,531900
2018-07-01,24.490000,25.719999,24.490000,25.566000,25.065435,262100
2018-08-01,25.420000,25.520000,23.660000,24.790001,24.304628,249900
2018-09-01,24.200001,24.389999,23.120001,23.940001,23.471270,211700
2018-10-01,23.930000,24.037001,21.070000,21.785000,21.585489,744100
2018-11-01,22.120001,23.371000,22.020000,23.091999,22.880520,430800
2018-12-01,23.760000,23.760000,21.770000,22.219999,22.016506,644100
2019-01-01,21.950001,24.339001,21.700001,24.309999,24.275282,594100
2019-02-01,24.209999,25.000000,23.809999,24.268999,24.234341,222500
2019-03-01,24.372000,25.260000,23.780001,24.750000,24.714653,178800
