Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,40.400002,42.029999,39.599998,41.360001,35.215919,28500
2011-01-01,42.660000,42.740002,39.160000,39.389999,33.569851,83300
2011-02-01,40.250000,40.439999,37.689999,39.500000,33.663593,71300
2011-03-01,39.279999,41.240002,37.750000,41.070000,35.001614,204600
2011-04-01,41.509998,43.070000,40.619999,43.070000,36.706120,77300
2011-05-01,42.950001,43.020000,39.430000,41.599998,35.453300,110900
2011-06-01,42.000000,42.000000,38.590000,40.900002,34.856735,142900
2011-07-01,41.200001,41.660000,39.990002,40.709999,35.003773,32600
2011-08-01,40.740002,41.439999,33.840000,37.119999,31.916971,162700
2011-09-01,37.250000,37.250000,28.500000,28.500000,24.505222,92400
2011-10-01,28.830000,35.490002,27.790001,34.110001,29.613104,170900
2011-11-01,32.889999,35.099998,29.670000,32.619999,28.319542,285600
2011-12-01,32.619999,33.049999,29.000000,30.969999,26.887070,117100
2012-01-01,31.370001,35.790001,31.020000,35.240002,30.594141,54600
2012-02-01,35.240002,37.459999,34.939999,37.029999,32.148155,141400
2012-03-01,37.230000,37.500000,34.419998,35.740002,31.028214,201800
2012-04-01,35.310001,36.450001,33.400002,34.290001,29.812155,116900
2012-05-01,34.650002,35.099998,29.920000,30.850000,26.821375,112700
2012-06-01,29.670000,31.930000,29.670000,31.680000,27.542986,126000
2012-07-01,31.750000,32.450001,30.000000,31.650000,27.749641,12000
2012-08-01,31.520000,32.950001,31.090000,31.670000,27.767176,15900
2012-09-01,31.639999,34.590000,31.389999,33.410000,29.292751,38000
2012-10-01,33.509998,34.099998,32.970001,33.230000,29.332159,31200
2012-11-01,33.770000,34.240002,31.870001,33.500000,29.570490,271200
2012-12-01,33.209999,35.919998,33.209999,35.730000,31.538910,72700
2013-01-01,36.000000,36.919998,35.400002,35.630001,31.534449,45800
2013-02-01,35.750000,35.900002,34.590000,35.220001,31.171581,225600
2013-03-01,35.169998,35.900002,34.180000,34.509998,30.543184,86200
2013-04-01,34.639999,35.160000,33.340000,34.730000,30.737900,47000
2013-05-01,34.730000,35.849998,33.610001,33.610001,29.746643,55300
2013-06-01,33.700001,33.849998,29.150000,29.670000,26.259529,62800
2013-07-01,29.670000,32.540001,29.670000,31.440001,27.984226,10200
2013-08-01,31.440001,32.570000,30.170000,30.639999,27.272158,29600
2013-09-01,30.870001,34.540001,30.860001,33.029999,29.399460,46200
2013-10-01,33.310001,35.419998,33.310001,34.590000,30.951271,40200
2013-11-01,34.590000,34.590000,32.700001,34.180000,30.584394,21900
2013-12-01,34.180000,34.180000,32.580002,33.610001,30.074358,55400
2014-01-01,32.680000,32.900002,30.680000,30.910000,27.815346,65400
2014-02-01,30.690001,32.540001,29.400000,31.959999,28.760223,37400
2014-03-01,32.500000,33.900002,31.440001,33.849998,30.460993,33200
2014-04-01,33.849998,34.840000,33.480000,34.130001,30.712973,48900
2014-05-01,33.840000,35.520000,33.840000,35.020000,31.513863,88600
2014-06-01,35.330002,36.099998,34.799999,35.639999,32.071789,71500
2014-07-01,35.980000,37.049999,35.500000,36.020000,32.570686,397700
2014-08-01,36.119999,37.240002,35.500000,36.639999,33.131313,216500
2014-09-01,36.790001,37.490002,33.889999,34.119999,30.852633,131300
2014-10-01,33.790001,34.130001,32.090000,34.130001,31.091249,126100
2014-11-01,33.770000,34.389999,33.279999,33.840000,30.827065,24200
2014-12-01,33.400002,33.500000,30.680000,32.360001,29.478836,82400
2015-01-01,32.349998,33.230000,31.360001,31.959999,29.160166,31900
2015-02-01,32.180000,33.619999,32.180000,33.090000,30.191175,28800
2015-03-01,32.990002,33.049999,31.070000,32.209999,29.388269,89500
2015-04-01,32.560001,34.639999,32.540001,34.090000,31.135984,22200
2015-05-01,33.910000,34.520000,32.779999,32.840000,29.994299,22200
2015-06-01,32.790001,32.830002,31.139999,31.540001,28.806952,11800
2015-07-01,31.930000,32.590000,29.469999,30.370001,28.112116,22700
2015-08-01,29.690001,29.900000,25.000000,27.580000,25.529537,88800
2015-09-01,26.889999,28.200001,25.730000,26.660000,24.677937,71300
2015-10-01,26.190001,28.770000,26.139999,28.070000,26.104378,103100
2015-11-01,28.049999,28.180000,25.730000,25.900000,24.086332,101700
2015-12-01,25.959999,26.260000,24.309999,25.889999,24.077032,274100
2016-01-01,25.160000,25.160000,22.379999,24.570000,22.894138,93800
2016-02-01,24.320000,25.160000,23.950001,25.030001,23.322765,16800
2016-03-01,25.680000,28.040001,25.680000,27.670000,25.782696,36100
2016-04-01,27.670000,28.650000,26.940001,28.180000,26.351606,14600
2016-05-01,28.320000,28.320000,26.780001,27.100000,25.341679,29800
2016-06-01,26.969999,28.600000,26.590000,27.690001,25.893398,28100
2016-07-01,28.020000,28.910000,27.129999,28.790001,27.197611,13700
2016-08-01,29.000000,29.990000,28.719999,28.980000,27.377100,36100
2016-09-01,29.350000,30.040001,28.110001,28.990000,27.386549,12900
2016-10-01,28.959999,29.320000,28.530001,29.080000,27.683918,20900
2016-11-01,29.080000,29.080000,26.450001,27.309999,25.998894,38900
2016-12-01,27.299999,28.219999,27.030001,28.129999,26.779526,46600
2017-01-01,28.070000,29.660000,28.070000,29.110001,27.743370,17600
2017-02-01,29.110001,30.570000,29.110001,29.910000,28.505814,24200
2017-03-01,29.889999,30.700001,29.510000,30.160000,28.744078,14600
2017-04-01,30.379999,31.000000,30.379999,30.959999,29.562088,16800
2017-05-01,30.920000,32.480000,30.510000,32.090000,30.641066,97500
2017-06-01,32.119999,32.689999,31.410000,31.790001,30.354616,110300
2017-07-01,31.940001,33.419998,31.660000,33.189999,31.938545,17200
2017-08-01,33.310001,34.049999,32.900002,33.810001,32.535168,69000
2017-09-01,34.029999,34.230000,32.919998,33.270000,32.015526,39900
2017-10-01,33.270000,34.080002,33.189999,33.549999,32.487476,18100
2017-11-01,33.860001,33.860001,32.750000,33.090000,32.042046,26200
2017-12-01,33.060001,34.750000,32.779999,34.750000,33.649475,20100
2018-01-01,35.130001,37.810001,35.130001,37.000000,36.073463,30600
2018-02-01,37.099998,37.310001,34.669998,35.560001,34.669525,32800
2018-03-01,35.439999,36.720001,34.939999,35.220001,34.338036,15000
2018-04-01,34.930000,36.279999,34.900002,35.389999,34.627792,44600
2018-05-01,35.009998,35.060001,32.990002,33.000000,32.289268,27200
2018-06-01,33.480000,34.090000,31.150000,31.840000,31.154251,32500
2018-07-01,31.559999,33.150002,31.559999,33.150002,32.715416,16000
2018-08-01,33.080002,33.240002,31.010000,31.850000,31.432455,23200
2018-09-01,31.200001,31.840000,30.530001,31.639999,31.225208,21700
2018-10-01,31.700001,31.719999,29.500000,29.820000,29.625456,22600
2018-11-01,30.299999,30.990000,29.750000,30.559999,30.360626,56700
2018-12-01,30.860001,31.129999,29.000000,29.600000,29.406891,39100
2019-01-01,29.559999,32.490002,29.459999,32.490002,32.490002,15000
2019-02-01,32.349998,32.709999,31.590000,31.980000,31.980000,11600
2019-03-01,31.969999,32.430000,31.320000,31.740000,31.740000,28700
