Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,30.230000,32.070000,29.100000,29.750000,25.682322,316200
2010-05-01,29.629999,29.889999,15.000000,27.299999,23.567307,309100
2010-06-01,26.809999,29.350000,26.290001,27.049999,23.351492,118800
2010-07-01,27.000000,29.190001,26.379999,29.120001,25.205244,120000
2010-08-01,29.730000,29.990000,27.709999,28.190001,24.400274,504300
2010-09-01,28.700001,33.290001,28.690001,31.610001,27.360497,441500
2010-10-01,31.879999,33.689999,31.629999,32.560001,28.182787,4938700
2010-11-01,33.119999,34.459999,31.330000,31.530001,27.291254,819300
2010-12-01,32.240002,33.099998,31.639999,32.860001,28.442459,787900
2011-01-01,33.490002,33.490002,31.160000,31.660000,27.440968,718400
2011-02-01,31.600000,32.099998,29.660000,30.830000,26.721575,1432700
2011-03-01,31.200001,33.639999,30.480000,33.560001,29.087778,660400
2011-04-01,33.759998,35.580002,33.290001,34.889999,30.240536,411700
2011-05-01,34.860001,35.070000,31.299999,32.939999,28.550388,4629700
2011-06-01,32.810001,33.500000,29.910000,31.889999,27.640320,842200
2011-07-01,32.130001,32.889999,30.799999,31.120001,27.556448,291600
2011-08-01,31.490000,31.490000,24.920000,27.510000,24.359827,695900
2011-09-01,27.580000,27.950001,21.840000,22.010000,19.489626,895300
2011-10-01,21.700001,27.430000,20.570000,26.139999,23.146702,292900
2011-11-01,25.570000,26.830000,22.330000,24.570000,21.756485,237500
2011-12-01,24.959999,25.350000,22.160000,22.680000,20.082912,518100
2012-01-01,23.330000,26.980000,23.139999,26.500000,23.627256,294400
2012-02-01,27.059999,28.299999,26.920000,27.760000,24.750662,392300
2012-03-01,27.770000,28.030001,25.780001,26.280001,23.431105,257100
2012-04-01,26.469999,26.980000,24.959999,25.299999,22.557343,546300
2012-05-01,25.420000,25.690001,21.389999,21.910000,19.534836,204400
2012-06-01,21.360001,23.030001,21.150000,22.430000,19.998461,166900
2012-07-01,22.590000,23.030001,21.120001,22.379999,20.115841,116700
2012-08-01,22.629999,23.540001,22.040001,22.270000,20.016970,206200
2012-09-01,22.170000,24.600000,21.840000,23.790001,21.383188,345200
2012-10-01,23.959999,24.299999,23.350000,23.620001,21.328632,112300
2012-11-01,23.760000,24.260000,22.780001,23.830000,21.518267,92300
2012-12-01,23.969999,25.389999,23.760000,25.330000,22.872749,260800
2013-01-01,25.870001,26.080000,25.350000,25.760000,23.309120,660800
2013-02-01,25.830000,26.030001,24.670000,24.950001,22.576185,88200
2013-03-01,24.750000,25.639999,23.790001,24.110001,21.816105,133200
2013-04-01,23.930000,24.260000,22.670000,24.250000,22.012709,95300
2013-05-01,24.110001,24.680000,23.200001,23.219999,21.077734,69300
2013-06-01,23.340000,23.459999,19.860001,21.090000,19.144249,205400
2013-07-01,21.299999,22.150000,20.379999,21.740000,19.897594,63000
2013-08-01,21.860001,22.440001,21.120001,21.320000,19.513187,55700
2013-09-01,21.809999,24.639999,21.719999,23.480000,21.490135,23200
2013-10-01,23.559999,25.500000,23.559999,24.870001,22.865553,42900
2013-11-01,24.840000,25.100000,23.580000,24.580000,22.598928,40700
2013-12-01,24.820000,25.080000,23.959999,24.820000,22.819584,55300
2014-01-01,24.299999,24.299999,22.379999,22.620001,20.881386,44500
2014-02-01,22.200001,23.780001,21.940001,23.559999,21.749140,25200
2014-03-01,23.100000,24.469999,22.780001,24.330000,22.459951,64100
2014-04-01,24.700001,25.430000,24.219999,24.389999,22.576696,90400
2014-05-01,24.490000,25.950001,24.459999,25.530001,23.631941,51100
2014-06-01,25.680000,26.900000,25.610001,26.590000,24.613136,73600
2014-07-01,26.900000,27.410000,26.070000,26.700001,24.809303,24700
2014-08-01,26.840000,27.629999,26.340000,27.570000,25.617691,24900
2014-09-01,27.639999,28.010000,24.870001,24.900000,23.136765,47500
2014-10-01,24.719999,25.330000,23.830000,25.330000,23.666279,34100
2014-11-01,25.040001,25.430000,24.350000,25.230000,23.572844,31200
2014-12-01,24.570000,24.820000,22.799999,23.540001,21.993849,78700
2015-01-01,23.500000,24.730000,22.790001,23.680000,22.255236,127400
2015-02-01,23.750000,24.469999,23.080000,24.160000,22.706352,157700
2015-03-01,24.150000,24.240000,22.100000,23.270000,21.869905,36700
2015-04-01,23.459999,26.219999,23.459999,25.450001,23.937025,25200
2015-05-01,25.969999,25.969999,24.360001,24.400000,22.949438,27100
2015-06-01,24.400000,24.610001,23.430000,23.809999,22.394514,12400
2015-07-01,23.809999,23.809999,21.450001,21.540001,20.298470,16300
2015-08-01,21.459999,21.840000,17.840000,19.559999,18.432596,33300
2015-09-01,19.080000,19.950001,17.990000,17.990000,16.953085,49700
2015-10-01,18.860001,20.990000,18.580000,20.290001,19.254543,21500
2015-11-01,20.290001,20.870001,19.820000,19.930000,18.912916,34900
2015-12-01,19.910000,20.129999,18.700001,18.990000,18.020887,28200
2016-01-01,18.559999,18.670000,16.570000,17.600000,16.807310,11500
2016-02-01,17.240000,17.450001,16.559999,17.290001,16.511269,21300
2016-03-01,17.700001,20.160000,17.700001,19.990000,19.089659,25800
2016-04-01,19.719999,20.930000,19.260000,20.639999,19.710381,7700
2016-05-01,20.400000,20.400000,19.110001,19.809999,18.917770,13300
2016-06-01,19.690001,20.790001,19.600000,20.700001,19.767685,17000
2016-07-01,21.010000,21.980000,20.400000,21.860001,20.900171,76700
2016-08-01,21.860001,23.120001,21.700001,22.570000,21.579000,12300
2016-09-01,22.719999,23.620001,22.260000,22.969999,21.961432,69600
2016-10-01,23.070000,23.990000,22.809999,23.190001,22.318010,11600
2016-11-01,23.270000,23.370001,21.639999,22.240000,21.403728,33400
2016-12-01,22.000000,22.540001,21.240000,21.719999,20.903280,18900
2017-01-01,22.000000,23.750000,22.000000,23.299999,22.548155,13800
2017-02-01,23.840000,24.770000,23.620001,24.260000,23.477177,24400
2017-03-01,24.090000,24.950001,23.420000,24.510000,23.719109,36400
2017-04-01,24.510000,24.910000,24.049999,24.410000,23.633705,5300
2017-05-01,24.600000,26.400000,24.469999,25.889999,25.066633,1113600
2017-06-01,25.930000,26.430000,25.370001,26.000000,25.173136,624700
2017-07-01,25.930000,28.219999,25.740000,27.920000,27.098116,234100
2017-08-01,28.040001,28.660000,26.969999,28.490000,27.651339,148900
2017-09-01,28.719999,30.010000,28.290001,29.000000,28.146326,371400
2017-10-01,29.070000,30.160000,28.910000,29.309999,28.598124,330900
2017-11-01,29.700001,30.700001,28.900000,29.370001,28.656670,163500
2017-12-01,29.530001,30.320000,28.700001,30.190001,29.456753,159700
2018-01-01,30.799999,33.599998,30.799999,32.700001,31.977821,246900
2018-02-01,32.619999,32.930000,28.969999,31.540001,30.843441,321900
2018-03-01,31.320000,32.240002,29.990000,31.010000,30.325146,128800
2018-04-01,30.330000,31.000000,29.290001,30.010000,29.398529,121100
2018-05-01,29.620001,30.299999,28.090000,28.840000,28.252367,110200
2018-06-01,29.020000,29.709999,26.520000,27.459999,26.900484,220800
2018-07-01,26.790001,28.400000,26.709999,27.639999,27.170740,241600
2018-08-01,27.879999,28.330000,25.990000,26.680000,26.227039,292900
2018-09-01,26.330000,27.410000,25.480000,26.450001,26.000944,282200
