Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,55.000000,55.970001,54.459999,55.360001,39.718212,189500
2012-03-01,56.180000,56.220001,53.439999,54.650002,39.208824,212700
2012-04-01,55.000000,55.959999,52.130001,53.459999,38.456032,109500
2012-05-01,53.770000,53.869999,47.500000,48.709999,35.039158,85200
2012-06-01,47.029999,52.009998,47.029999,50.240002,36.139751,125300
2012-07-01,50.439999,54.000000,48.529999,50.209999,36.761993,117100
2012-08-01,50.970001,52.799999,49.020000,51.630001,37.801666,225400
2012-09-01,51.759998,55.060001,51.509998,52.820000,38.672943,267700
2012-10-01,53.290001,53.369999,51.580002,52.299999,38.835487,219400
2012-11-01,52.459999,53.570000,51.099998,53.389999,39.644867,166600
2012-12-01,53.650002,57.150002,53.209999,57.009998,42.332901,486800
2013-01-01,57.720001,57.840000,55.200001,55.700001,41.460377,704800
2013-02-01,55.730000,56.330002,53.660000,54.549999,40.604366,577100
2013-03-01,54.410000,55.549999,51.939999,53.009998,39.458073,554100
2013-04-01,52.959999,54.340000,51.639999,54.250000,40.565033,799800
2013-05-01,54.259998,55.150002,51.500000,51.540001,38.538647,645100
2013-06-01,51.430000,52.200001,45.540001,47.660000,35.637405,798800
2013-07-01,48.070000,50.139999,46.439999,48.180000,36.686546,672000
2013-08-01,48.599998,49.740002,46.009998,46.669998,35.536755,1191600
2013-09-01,47.330002,52.910000,47.099998,49.639999,37.798271,535200
2013-10-01,50.000000,52.910000,50.000000,51.709999,39.971264,614100
2013-11-01,51.709999,51.709999,48.889999,50.080002,38.711285,439200
2013-12-01,50.290001,50.299999,47.799999,48.779999,37.706406,1232400
2014-01-01,48.000000,48.040001,44.000000,44.410000,34.622784,2067900
2014-02-01,44.500000,46.490002,43.580002,46.070000,35.916943,862200
2014-03-01,45.580002,47.919998,44.919998,47.669998,37.164322,907100
2014-04-01,48.080002,49.450001,47.630001,48.730000,38.193314,628800
2014-05-01,48.779999,49.630001,48.560001,49.060001,38.451977,921200
2014-06-01,49.209999,50.430000,48.419998,48.669998,38.146294,1239000
2014-07-01,49.000000,50.549999,48.450001,48.889999,38.965458,1454100
2014-08-01,49.060001,50.270000,48.009998,49.990002,39.842167,1647400
2014-09-01,49.700001,50.500000,44.560001,45.110001,35.952785,1174900
2014-10-01,44.959999,45.750000,43.000000,44.549999,36.094696,2129500
2014-11-01,44.500000,44.959999,43.220001,44.439999,36.005581,788800
2014-12-01,44.450001,44.450001,40.509998,41.820000,33.882824,2553700
