Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,20.180000,20.224001,19.660000,19.950001,16.634886,41000
2012-09-01,19.938000,20.920000,19.938000,20.540001,17.126844,128900
2012-10-01,20.770000,20.950001,20.590000,20.790001,17.335302,24000
2012-11-01,20.870001,20.870001,20.299999,20.600000,17.176872,8800
2012-12-01,20.600000,21.580000,20.600000,21.580000,17.994024,41200
2013-01-01,21.809999,22.180000,21.632000,21.632000,18.127939,22600
2013-02-01,21.959999,22.120001,21.580000,21.950001,18.394428,45500
2013-03-01,22.040001,22.290001,21.538000,22.230000,18.629070,13300
2013-04-01,22.170000,22.500000,21.750000,22.212999,18.614824,113000
2013-05-01,22.309999,23.049999,21.277000,21.355000,17.895809,312400
2013-06-01,21.209999,21.549999,18.700001,20.379999,17.078743,184100
2013-07-01,20.700001,21.180000,19.870001,20.540001,17.212828,53800
2013-08-01,20.690001,21.049999,18.370001,18.719999,15.687640,114800
2013-09-01,18.830000,21.730000,18.740000,20.010000,16.768681,79700
2013-10-01,20.219999,21.350000,20.100000,21.020000,17.615072,263500
2013-11-01,20.930000,20.959999,20.170000,20.629999,17.288250,323200
2013-12-01,20.590000,20.639999,20.120001,20.570000,17.237968,245100
2014-01-01,20.370001,20.490000,19.379999,19.650000,16.613874,382700
2014-02-01,19.600000,20.520000,19.209999,20.309999,17.171898,1119100
2014-03-01,20.030001,21.180000,19.980000,21.160000,17.890564,222400
2014-04-01,21.450001,21.940001,21.270000,21.660000,18.313309,6436000
2014-05-01,21.750000,22.490000,21.639999,22.150000,18.727598,1815000
2014-06-01,22.240000,22.639999,21.910000,21.910000,18.524683,2914700
2014-07-01,22.110001,23.100000,22.110001,22.410000,18.947426,1649600
2014-08-01,22.490000,23.260000,22.290001,22.959999,19.412445,1595300
2014-09-01,22.930000,23.549999,22.000000,22.240000,18.803694,2596100
2014-10-01,22.230000,22.469999,20.870001,22.100000,18.685326,5593900
2014-11-01,22.180000,22.260000,21.020000,21.400000,18.093479,1663500
2014-12-01,21.150000,21.150000,18.379999,19.770000,16.715330,9555200
2015-01-01,19.780001,19.840000,18.840000,19.049999,16.323526,1866900
2015-02-01,19.400000,20.230000,19.299999,19.930000,17.077581,2473300
2015-03-01,19.879999,20.000000,19.000000,19.910000,17.060446,1916100
2015-04-01,20.030001,20.959999,19.860001,20.180000,17.291803,2086800
