Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,51.849998,52.439999,48.540001,49.160000,30.730244,1444100
2007-08-01,48.099998,49.880001,40.910000,48.910000,30.573965,927800
2007-09-01,49.400002,52.880001,47.279999,52.380001,32.743095,542700
2007-10-01,52.990002,57.730000,52.450001,57.650002,36.037407,962800
2007-11-01,56.599998,56.660000,50.180000,53.400002,33.380695,1566200
2007-12-01,53.540001,55.830002,50.680000,52.759998,32.980637,637700
2008-01-01,52.599998,54.049999,45.369999,50.340000,31.762430,1155800
2008-02-01,50.610001,55.070000,47.959999,53.080002,33.491268,1154200
2008-03-01,53.200001,54.360001,49.720001,52.090000,32.866619,1357800
2008-04-01,52.029999,57.000000,52.029999,55.540001,35.043419,1243600
2008-05-01,55.470001,58.779999,55.090000,56.630001,35.731163,1508400
2008-06-01,56.790001,56.790001,51.439999,51.990002,32.803520,982500
2008-07-01,50.830002,53.709999,48.410000,52.860001,33.352448,1911100
2008-08-01,53.000000,53.790001,48.320000,49.810001,31.428026,1079600
2008-09-01,49.290001,50.000000,36.509998,43.549999,27.478230,2053700
2008-10-01,42.830002,45.150002,27.100000,34.509998,21.774370,1927200
2008-11-01,34.970001,36.959999,27.510000,32.240002,20.342089,1180300
2008-12-01,31.590000,35.279999,29.950001,32.540001,20.531376,2042600
2009-01-01,32.639999,33.980000,28.520000,29.530001,19.730453,1922100
2009-02-01,29.260000,32.000000,27.000000,27.850000,18.607962,1124400
2009-03-01,27.670000,32.790001,26.370001,31.240000,20.872982,1053500
2009-04-01,31.650000,37.340000,31.389999,36.689999,24.557835,916500
2009-05-01,36.799999,40.360001,36.730000,40.310001,26.980829,951300
2009-06-01,40.700001,41.669998,36.509998,38.919998,26.050447,2575000
2009-07-01,39.590000,43.389999,37.520000,43.189999,29.354254,1319800
2009-08-01,43.639999,45.470001,41.500000,44.169998,30.020321,948800
2009-09-01,44.500000,50.900002,43.369999,47.439999,32.242790,1651600
2009-10-01,47.459999,50.020000,45.000000,45.270000,31.181093,2021800
2009-11-01,45.900002,50.459999,45.029999,48.049999,33.095913,1570600
2009-12-01,48.790001,50.259998,47.860001,49.709999,34.239285,2377300
2010-01-01,50.470001,52.610001,47.560001,48.150002,33.280754,2701100
2010-02-01,48.790001,49.779999,44.970001,48.910000,33.806049,2022000
2010-03-01,49.529999,52.529999,49.410000,52.410000,36.225216,2905000
2010-04-01,52.599998,54.580002,51.740002,52.500000,36.401791,2595900
2010-05-01,52.820000,53.000000,41.580002,46.610001,32.317852,3161200
2010-06-01,45.709999,49.970001,44.520000,45.580002,31.603676,2127500
2010-07-01,45.840000,51.689999,45.070000,51.500000,36.279793,1611100
2010-08-01,52.040001,52.970001,50.099998,51.130001,36.019127,3200800
2010-09-01,52.029999,55.930000,51.810001,55.680000,39.224442,4187100
2010-10-01,56.040001,58.730000,55.740002,57.410000,40.931732,4758600
2010-11-01,57.919998,59.779999,55.570000,55.980000,39.912193,4998000
2010-12-01,57.090000,59.730000,56.860001,59.689999,42.557301,3791100
2011-01-01,60.139999,60.450001,56.900002,57.459999,41.227432,4824300
2011-02-01,57.980000,58.619999,56.400002,58.070000,41.665100,4478800
2011-03-01,58.279999,61.150002,55.740002,61.110001,43.846310,5810700
2011-04-01,61.599998,64.650002,60.529999,64.610001,46.497463,3411400
2011-05-01,64.660004,64.860001,60.000000,62.669998,45.101307,8345100
2011-06-01,62.669998,63.380001,58.290001,60.980000,43.885094,6295700
2011-07-01,60.959999,61.730000,58.740002,59.869999,43.746674,6038100
2011-08-01,60.470001,60.470001,50.500000,57.360001,41.912636,12260700
2011-09-01,57.439999,57.849998,47.130001,47.349998,34.598381,9361000
2011-10-01,47.470001,55.250000,45.970001,52.630001,39.199497,11209000
2011-11-01,51.110001,53.930000,48.139999,52.389999,39.020752,9963500
2011-12-01,52.279999,52.669998,49.369999,51.270000,38.186554,11451600
2012-01-01,52.080002,56.020000,51.330002,55.459999,41.510605,16633900
2012-02-01,56.169998,59.240002,56.099998,58.340000,43.666225,15260200
2012-03-01,58.740002,59.430000,56.480000,57.610001,43.119843,13586400
2012-04-01,57.520000,58.230000,55.040001,56.700001,42.587887,11836200
2012-05-01,56.770000,57.349998,50.340000,51.509998,38.689636,16882000
2012-06-01,50.639999,52.689999,49.090000,51.810001,38.914967,16915600
2012-07-01,51.810001,52.820000,49.240002,51.730000,39.395191,11348900
2012-08-01,52.250000,54.200001,51.000000,52.540001,40.012058,10397900
2012-09-01,52.549999,56.889999,51.939999,53.669998,40.872604,11019800
2012-10-01,54.200001,54.840000,52.779999,52.970001,40.918251,13433300
2012-11-01,53.330002,54.080002,51.000000,53.259998,41.142273,16395100
2012-12-01,53.570000,57.189999,53.209999,57.189999,44.178120,13408500
2013-01-01,57.680000,58.090000,56.599998,57.070000,44.245861,18926800
2013-02-01,57.549999,57.709999,54.799999,55.700001,43.183704,14378800
2013-03-01,55.520000,56.959999,54.029999,55.060001,42.687515,13946000
2013-04-01,55.080002,56.020000,52.990002,55.970001,43.496723,16503600
2013-05-01,55.830002,57.310001,53.189999,53.209999,41.351814,15615600
2013-06-01,53.320000,53.889999,45.810001,48.330002,37.559353,23600700
2013-07-01,48.680000,51.400002,47.020000,49.250000,39.027241,16556300
2013-08-01,49.590000,51.049999,47.669998,48.389999,38.345749,15874300
2013-09-01,49.279999,55.340000,48.750000,51.689999,40.960762,13167500
2013-10-01,51.980000,55.000000,51.980000,53.400002,42.938717,12595600
2013-11-01,53.189999,53.560001,50.400002,51.740002,41.603924,11603900
2013-12-01,51.599998,51.650002,49.779999,51.029999,41.033012,23772000
2014-01-01,50.230000,50.270000,45.849998,46.490002,37.567028,21113300
2014-02-01,45.959999,48.580002,45.189999,47.509998,38.391239,14157800
2014-03-01,46.430000,49.320000,45.119999,49.070000,39.651833,15092100
2014-04-01,49.209999,50.540001,48.310001,49.549999,40.194695,12076900
2014-05-01,49.529999,51.400002,49.169998,50.520000,40.981564,8475300
2014-06-01,50.869999,52.639999,50.700001,51.840000,42.052338,7539100
2014-07-01,52.080002,53.310001,51.330002,51.650002,42.253021,6005100
2014-08-01,51.669998,53.730000,50.790001,52.730000,43.136524,6702400
2014-09-01,52.619999,54.060001,47.619999,47.779999,39.087105,8210500
2014-10-01,47.680000,48.320000,45.869999,47.509998,39.849861,13464700
2014-11-01,47.380001,47.450001,45.320000,45.720001,38.348469,9335900
2014-12-01,45.139999,45.349998,39.400002,42.160000,35.362461,31033900
2015-01-01,42.240002,44.049999,40.950001,41.490002,35.168011,15288400
2015-02-01,41.790001,44.630001,41.730000,44.060001,37.346413,8991300
2015-03-01,43.900002,44.009998,40.599998,42.500000,36.024109,7213300
2015-04-01,43.049999,48.560001,42.959999,47.410000,40.185955,8220500
2015-05-01,47.630001,48.000000,45.020000,45.040001,38.177082,4507500
2015-06-01,45.160000,45.389999,42.730000,43.430000,36.812401,4832600
2015-07-01,43.450001,43.490002,39.200001,39.990002,34.177502,6527500
2015-08-01,39.509998,39.799999,32.779999,36.450001,31.152037,10758700
2015-09-01,35.730000,37.580002,32.599998,33.480000,28.613716,9793500
2015-10-01,33.630001,37.330002,33.070000,35.160000,30.912045,9912600
2015-11-01,35.369999,36.820000,33.400002,33.570000,29.514141,5807900
2015-12-01,33.709999,33.849998,30.980000,31.639999,27.817320,12078000
2016-01-01,30.750000,30.920000,27.150000,30.420000,26.984291,12316900
2016-02-01,29.879999,31.480000,28.900000,30.990000,27.489914,5464500
2016-03-01,31.540001,35.270000,31.510000,34.830002,30.896217,8335100
2016-04-01,34.220001,36.860001,33.310001,36.029999,31.960684,4500400
2016-05-01,35.990002,35.990002,32.660000,33.700001,29.893841,4145100
2016-06-01,33.599998,35.860001,33.080002,35.419998,31.419580,6369700
2016-07-01,35.520000,37.840000,34.580002,37.759998,33.771706,6323300
2016-08-01,37.880001,39.430000,37.099998,37.650002,33.673328,6362600
2016-09-01,37.650002,39.169998,36.770000,37.570000,33.601772,9786500
2016-10-01,37.610001,38.380001,36.689999,37.930000,34.651112,6672000
2016-11-01,38.029999,38.380001,35.360001,37.000000,33.801502,6559400
2016-12-01,36.950001,38.619999,36.389999,37.340000,34.112110,6630500
